Point No.,Normal Force [N],Gap [mm],Time [s]
65,3.814983,10.8073,2187
66,3.817938,10.8073,2187
67,3.819930,10.8073,2187
68,3.807356,10.8072,2187
69,3.822853,10.8079,2187
70,3.809722,10.8079,2187
71,3.799346,10.8079,2187
72,3.816414,10.8079,2187
73,3.805621,10.8079,2187
74,3.813117,10.8079,2187
75,3.816559,10.8079,2187
76,3.810372,10.8079,2187
77,3.819603,10.8079,2187
78,3.814791,10.8079,2187
79,3.817779,10.8079,2187
80,3.811798,10.8079,2187
81,3.800464,10.8079,2187
82,3.813257,10.8079,2187
83,3.808665,10.8085,2187
84,3.794235,10.8085,2187
85,3.811504,10.8085,2187
86,3.801829,10.8085,2187
87,3.809254,10.8085,2187
88,3.807702,10.8085,2187
89,3.805364,10.8085,2187
90,3.810522,10.8085,2187
91,3.801670,10.8085,2187
92,3.809685,10.8085,2187
93,3.811392,10.8085,2187
94,3.796929,10.8085,2187
95,3.818509,10.8085,2187
96,3.801852,10.8085,2187
97,3.795086,10.8091,2187
98,3.807847,10.8091,2187
99,3.792047,10.8091,2187
100,3.800917,10.8091,2187
101,3.802385,10.8091,2187
102,3.796451,10.8091,2187
103,3.803699,10.8091,2187
104,3.798640,10.8091,2187
105,3.807454,10.8091,2187
106,3.804597,10.8091,2187
107,3.787614,10.8091,2187
108,3.816147,10.8091,2187
109,3.803391,10.8091,2187
110,3.791359,10.8091,2187
111,3.796479,10.8091,2187
112,3.790648,10.8091,2187
113,3.801165,10.8091,2187
114,3.798023,10.8091,2187
115,3.799935,10.8091,2187
116,3.797363,10.8091,2187
117,3.790069,10.8091,2187
118,3.797442,10.8091,2187
119,3.796718,10.8091,2187
120,3.785527,10.8091,2187
121,3.800898,10.8097,2187
122,3.791794,10.8097,2187
123,3.791391,10.8097,2187
124,3.796577,10.8097,2187
125,3.791957,10.8097,2187
126,3.793248,10.8097,2187
127,3.787127,10.8097,2187
128,3.789194,10.8097,2187
129,3.793215,10.8097,2187
130,3.789344,10.8097,2187
131,3.792079,10.8097,2187
132,3.794805,10.8097,2187
133,3.775483,10.8104,2187
134,3.806640,10.8104,2187
135,3.791883,10.8104,2187
136,3.785201,10.8104,2187
137,3.787678,10.8104,2187
138,3.782638,10.8104,2187
139,3.787183,10.8104,2187
140,3.789718,10.8104,2187
141,3.788399,10.8104,2187
142,3.794216,10.8104,2187
143,3.785420,10.8104,2187
144,3.794207,10.8104,2187
145,3.786543,10.8104,2187
146,3.768572,10.8103,2187
147,3.788338,10.8110,2187
148,3.781440,10.8110,2187
149,3.782203,10.8110,2187
150,3.782806,10.8110,2187
151,3.773440,10.8110,2187
152,3.785378,10.8110,2187
153,3.774122,10.8110,2187
154,3.778756,10.8110,2187
155,3.784326,10.8110,2187
156,3.773435,10.8110,2187
157,3.782643,10.8110,2187
158,3.780870,10.8110,2187
159,3.767276,10.8122,2187
160,3.786664,10.8122,2187
161,3.767590,10.8116,2187
162,3.776671,10.8116,2187
163,3.772013,10.8116,2187
164,3.764966,10.8116,2187
165,3.776956,10.8116,2187
166,3.765060,10.8116,2187
167,3.773468,10.8116,2187
168,3.776531,10.8116,2187
169,3.769521,10.8116,2187
170,3.776198,10.8116,2187
171,3.761614,10.8116,2187
172,3.762469,10.8116,2187
173,3.761974,10.8122,2187
174,3.764779,10.8122,2187
175,3.773720,10.8122,2187
176,3.769254,10.8122,2187
177,3.763750,10.8122,2187
178,3.771293,10.8122,2187
179,3.765027,10.8122,2187
180,3.775801,10.8122,2187
181,3.765107,10.8122,2187
182,3.772915,10.8122,2187
183,3.770657,10.8122,2187
184,3.764031,10.8122,2187
185,3.764695,10.8128,2187
186,3.766238,10.8128,2187
187,3.758485,10.8128,2187
188,3.761964,10.8128,2187
189,3.759785,10.8128,2187
190,3.761656,10.8128,2187
191,3.767608,10.8128,2187
192,3.758303,10.8128,2187
193,3.767398,10.8128,2188
194,3.765874,10.8128,2188
195,3.766645,10.8128,2188
196,3.763484,10.8128,2188
197,3.752168,10.8128,2188
198,3.754903,10.8128,2188
199,3.755605,10.8135,2188
200,3.747319,10.8135,2188
201,3.760818,10.8135,2188
202,3.754922,10.8135,2188
203,3.758036,10.8135,2188
204,3.764966,10.8135,2188
205,3.754122,10.8135,2188
206,3.758106,10.8135,2188
207,3.751293,10.8135,2188
208,3.759813,10.8135,2188
209,3.763666,10.8135,2188
210,3.748918,10.8135,2188
211,3.765911,10.8141,2188
212,3.747847,10.8141,2188
213,3.746795,10.8141,2188
214,3.758593,10.8141,2188
215,3.746084,10.8141,2188
216,3.753463,10.8141,2188
217,3.752851,10.8141,2188
218,3.747721,10.8141,2188
219,3.754342,10.8141,2188
220,3.746093,10.8141,2188
221,3.753566,10.8141,2188
222,3.751457,10.8141,2188
223,3.738682,10.8147,2188
224,3.754791,10.8147,2188
225,3.752710,10.8147,2188
226,3.741571,10.8147,2188
227,3.753898,10.8147,2188
228,3.744868,10.8147,2188
229,3.753075,10.8147,2188
230,3.753173,10.8147,2188
231,3.747805,10.8147,2188
232,3.750526,10.8147,2188
233,3.743844,10.8147,2188
234,3.749774,10.8147,2188
235,3.748165,10.8147,2188
236,3.734408,10.8147,2188
237,3.758742,10.8153,2188
238,3.739421,10.8153,2188
239,3.738322,10.8153,2188
240,3.749685,10.8153,2188
241,3.735983,10.8153,2188
242,3.743685,10.8153,2188
243,3.741394,10.8153,2188
244,3.736203,10.8153,2188
245,3.750587,10.8153,2188
246,3.739883,10.8153,2188
247,3.751008,10.8153,2188
248,3.747468,10.8153,2188
249,3.719271,10.8159,2188
250,3.752561,10.8160,2188
251,3.731630,10.8160,2188
252,3.714005,10.8159,2188
253,3.737555,10.8160,2188
254,3.726435,10.8159,2188
255,3.735643,10.8160,2188
256,3.732743,10.8160,2188
257,3.730942,10.8159,2188
258,3.737162,10.8160,2188
259,3.725284,10.8159,2188
260,3.739851,10.8160,2188
261,3.734221,10.8160,2188
262,3.704681,10.8159,2188
263,3.746047,10.8172,2188
264,3.727015,10.8172,2188
265,3.722573,10.8172,2188
266,3.730293,10.8172,2188
267,3.712855,10.8172,2188
268,3.731481,10.8172,2188
269,3.715633,10.8172,2188
270,3.720870,10.8172,2188
271,3.728151,10.8172,2188
272,3.713398,10.8172,2188
273,3.732332,10.8172,2188
274,3.725570,10.8172,2188
275,3.712878,10.8178,2188
276,3.733505,10.8178,2188
277,3.714520,10.8178,2188
278,3.715726,10.8178,2188
279,3.722165,10.8178,2188
280,3.712878,10.8178,2188
281,3.723344,10.8178,2188
282,3.717209,10.8178,2188
283,3.723115,10.8178,2188
284,3.722965,10.8178,2188
285,3.719458,10.8178,2188
286,3.724569,10.8178,2188
287,3.715502,10.8178,2188
288,3.699865,10.8178,2188
289,3.713398,10.8184,2188
290,3.715820,10.8184,2188
291,3.714880,10.8184,2188
292,3.712869,10.8184,2188
293,3.708651,10.8184,2188
294,3.715071,10.8184,2188
295,3.707641,10.8184,2188
296,3.716231,10.8184,2188
297,3.714740,10.8184,2188
298,3.707837,10.8184,2188
299,3.714192,10.8184,2188
300,3.709951,10.8184,2188
301,3.708683,10.8191,2188
302,3.706678,10.8191,2188
303,3.699509,10.8191,2188
304,3.716792,10.8191,2188
305,3.707744,10.8191,2188
306,3.699415,10.8191,2188
307,3.710143,10.8191,2188
308,3.701118,10.8191,2188
309,3.709395,10.8191,2188
310,3.708488,10.8191,2188
311,3.707164,10.8191,2188
312,3.712341,10.8191,2188
313,3.704634,10.8191,2188
314,3.698564,10.8191,2188
315,3.698284,10.8197,2188
316,3.700309,10.8197,2188
317,3.710129,10.8197,2188
318,3.702918,10.8197,2188
319,3.701501,10.8197,2188
320,3.707351,10.8197,2188
321,3.694132,10.8197,2188
322,3.707421,10.8197,2188
323,3.704784,10.8197,2188
324,3.697545,10.8197,2188
325,3.703507,10.8197,2188
326,3.700159,10.8197,2188
327,3.709591,10.8197,2188
328,3.694688,10.8197,2188
329,3.691312,10.8197,2188
330,3.705097,10.8197,2188
331,3.698836,10.8197,2188
332,3.698672,10.8197,2188
333,3.702095,10.8197,2188
334,3.697728,10.8197,2188
335,3.706103,10.8197,2188
336,3.695745,10.8197,2188
337,3.707585,10.8197,2188
338,3.703072,10.8197,2188
339,3.685911,10.8203,2188
340,3.700805,10.8203,2188
341,3.695862,10.8203,2188
342,3.685228,10.8203,2188
343,3.697465,10.8203,2188
344,3.692963,10.8203,2188
345,3.700500,10.8203,2188
346,3.695258,10.8203,2188
347,3.694094,10.8203,2188
348,3.693066,10.8203,2188
349,3.691733,10.8203,2188
350,3.698981,10.8203,2188
351,3.700991,10.8203,2188
352,3.684078,10.8203,2188
353,3.710503,10.8209,2188
354,3.682147,10.8209,2188
355,3.669315,10.8215,2188
356,3.698626,10.8216,2188
357,3.677714,10.8215,2188
358,3.683138,10.8215,2188
359,3.689526,10.8216,2188
360,3.678275,10.8215,2188
361,3.691470,10.8216,2188
362,3.685200,10.8215,2188
363,3.693804,10.8216,2188
364,3.688660,10.8216,2188
365,3.665336,10.8222,2188
366,3.709741,10.8222,2188
367,3.688922,10.8222,2188
368,3.668464,10.8222,2188
369,3.686145,10.8222,2188
370,3.675572,10.8222,2188
371,3.680108,10.8222,2188
372,3.683475,10.8222,2188
373,3.682797,10.8222,2188
374,3.687379,10.8222,2188
375,3.673346,10.8222,2188
376,3.688651,10.8222,2188
377,3.679785,10.8222,2188
378,3.669115,10.8222,2188
379,3.688525,10.8228,2188
380,3.674361,10.8228,2188
381,3.675408,10.8228,2188
382,3.680019,10.8228,2188
383,3.673056,10.8228,2188
384,3.679201,10.8228,2188
385,3.674347,10.8228,2188
386,3.677924,10.8228,2188
387,3.677064,10.8228,2188
388,3.673248,10.8228,2188
389,3.678813,10.8228,2188
390,3.674038,10.8228,2188
391,3.664045,10.8234,2188
392,3.688698,10.8234,2188
393,3.671985,10.8234,2189
394,3.665809,10.8234,2189
395,3.675310,10.8234,2189
396,3.671471,10.8234,2189
397,3.673954,10.8234,2189
398,3.671284,10.8234,2189
399,3.672584,10.8234,2189
400,3.674941,10.8234,2189
401,3.668459,10.8234,2189
402,3.675441,10.8234,2189
403,3.671097,10.8234,2189
404,3.662203,10.8234,2189
405,3.670648,10.8234,2189
406,3.673973,10.8234,2189
407,3.670910,10.8234,2189
408,3.672247,10.8234,2189
409,3.662404,10.8234,2189
410,3.669498,10.8234,2189
411,3.664967,10.8234,2189
412,3.668385,10.8234,2189
413,3.670223,10.8234,2189
414,3.665547,10.8234,2189
415,3.672233,10.8234,2189
416,3.662352,10.8234,2189
417,3.660207,10.8240,2189
418,3.660748,10.8240,2189
419,3.660978,10.8240,2189
420,3.668628,10.8240,2189
421,3.668619,10.8240,2189
422,3.666304,10.8240,2189
423,3.669137,10.8240,2189
424,3.661665,10.8240,2189
425,3.666972,10.8240,2189
426,3.662581,10.8240,2189
427,3.663157,10.8240,2189
428,3.666383,10.8240,2189
429,3.659028,10.8240,2189
430,3.669212,10.8240,2189
431,3.660562,10.8247,2189
432,3.652181,10.8247,2189
433,3.663714,10.8247,2189
434,3.661156,10.8247,2189
435,3.660922,10.8247,2189
436,3.668600,10.8247,2189
437,3.658022,10.8247,2189
438,3.664967,10.8247,2189
439,3.655950,10.8247,2189
440,3.662002,10.8247,2189
441,3.662708,10.8247,2189
442,3.655754,10.8247,2189
443,3.657424,10.8253,2189
444,3.654038,10.8253,2189
445,3.644036,10.8253,2189
446,3.663494,10.8253,2189
447,3.656965,10.8253,2189
448,3.659575,10.8253,2189
449,3.663325,10.8253,2189
450,3.656372,10.8253,2189
451,3.657981,10.8253,2189
452,3.658116,10.8253,2189
453,3.655520,10.8253,2189
454,3.662292,10.8253,2189
455,3.647070,10.8259,2189
456,3.667618,10.8259,2189
457,3.645223,10.8259,2189
458,3.636904,10.8259,2189
459,3.656685,10.8259,2189
460,3.638265,10.8259,2189
461,3.645925,10.8259,2189
462,3.657274,10.8259,2189
463,3.641936,10.8259,2189
464,3.651611,10.8259,2189
465,3.649096,10.8259,2189
466,3.652798,10.8259,2189
467,3.648675,10.8259,2189
468,3.626061,10.8259,2189
469,3.665795,10.8272,2189
470,3.644994,10.8272,2189
471,3.622343,10.8271,2189
472,3.653000,10.8272,2189
473,3.632883,10.8271,2189
474,3.648329,10.8272,2189
475,3.647697,10.8272,2189
476,3.639028,10.8271,2189
477,3.650231,10.8272,2189
478,3.630671,10.8271,2189
479,3.647375,10.8272,2189
480,3.640978,10.8271,2189
481,3.622675,10.8278,2189
482,3.651134,10.8278,2189
483,3.629666,10.8278,2189
484,3.635571,10.8278,2189
485,3.639869,10.8278,2189
486,3.629109,10.8278,2189
487,3.636470,10.8278,2189
488,3.632663,10.8278,2189
489,3.632406,10.8278,2189
490,3.639977,10.8278,2189
491,3.634394,10.8278,2189
492,3.640449,10.8278,2189
493,3.637854,10.8278,2189
494,3.627534,10.8278,2189
495,3.652392,10.8284,2189
496,3.635530,10.8284,2189
497,3.622301,10.8284,2189
498,3.630456,10.8284,2189
499,3.628464,10.8284,2189
500,3.635890,10.8284,2189
501,3.633716,10.8284,2189
502,3.630882,10.8284,2189
503,3.631696,10.8284,2189
504,3.625317,10.8284,2189
505,3.637826,10.8284,2189
506,3.632196,10.8284,2189
507,3.620024,10.8290,2189
508,3.628665,10.8290,2189
509,3.629596,10.8284,2189
510,3.628796,10.8284,2189
511,3.633056,10.8284,2189
512,3.621179,10.8284,2189
513,3.626037,10.8284,2189
514,3.623835,10.8284,2189
515,3.629498,10.8284,2189
516,3.628184,10.8284,2189
517,3.623119,10.8284,2189
518,3.627127,10.8284,2189
519,3.629170,10.8284,2189
520,3.614267,10.8284,2189
521,3.631850,10.8290,2189
522,3.621543,10.8290,2189
523,3.624209,10.8290,2189
524,3.624934,10.8290,2189
525,3.618098,10.8290,2189
526,3.623531,10.8290,2189
527,3.620005,10.8290,2189
528,3.623531,10.8290,2189
529,3.625439,10.8290,2189
530,3.620122,10.8290,2189
531,3.625574,10.8290,2189
532,3.620117,10.8290,2189
533,3.613678,10.8296,2189
534,3.618322,10.8296,2189
535,3.618602,10.8296,2189
536,3.619388,10.8296,2189
537,3.620393,10.8296,2189
538,3.615885,10.8296,2189
539,3.618490,10.8296,2189
540,3.615871,10.8296,2189
541,3.619350,10.8296,2189
542,3.617396,10.8296,2189
543,3.617569,10.8296,2189
544,3.620875,10.8296,2189
545,3.617957,10.8296,2189
546,3.616470,10.8296,2189
547,3.615796,10.8303,2189
548,3.603339,10.8302,2189
549,3.617658,10.8303,2189
550,3.614609,10.8303,2189
551,3.611261,10.8303,2189
552,3.617064,10.8303,2189
553,3.608502,10.8303,2189
554,3.617255,10.8303,2189
555,3.615801,10.8303,2189
556,3.616755,10.8303,2189
557,3.616278,10.8303,2189
558,3.609572,10.8303,2189
559,3.601445,10.8309,2189
560,3.605865,10.8309,2189
561,3.604424,10.8309,2189
562,3.615399,10.8309,2189
563,3.610587,10.8309,2189
564,3.606159,10.8309,2189
565,3.615044,10.8309,2189
566,3.601632,10.8309,2189
567,3.612257,10.8309,2189
568,3.605528,10.8309,2189
569,3.607669,10.8309,2189
570,3.609680,10.8309,2189
571,3.605083,10.8315,2189
572,3.623858,10.8315,2189
573,3.588894,10.8315,2189
574,3.579420,10.8315,2189
575,3.613893,10.8315,2189
576,3.598056,10.8315,2189
577,3.600768,10.8315,2189
578,3.605528,10.8315,2189
579,3.588796,10.8315,2189
580,3.608811,10.8315,2189
581,3.601277,10.8315,2189
582,3.607894,10.8315,2189
583,3.601445,10.8315,2189
584,3.584919,10.8315,2189
585,3.611522,10.8321,2189
586,3.602661,10.8321,2189
587,3.586084,10.8321,2189
588,3.603129,10.8321,2189
589,3.590503,10.8321,2189
590,3.603704,10.8321,2189
591,3.598794,10.8321,2189
592,3.595109,10.8321,2189
593,3.605883,10.8321,2190
594,3.596082,10.8321,2190
595,3.599827,10.8321,2190
596,3.601539,10.8321,2190
597,3.591789,10.8327,2190
598,3.608942,10.8328,2190
599,3.588852,10.8327,2190
600,3.581099,10.8327,2190
601,3.599481,10.8327,2190
602,3.585045,10.8327,2190
603,3.592542,10.8327,2190
604,3.596273,10.8327,2190
605,3.588955,10.8327,2190
606,3.598256,10.8327,2190
607,3.594697,10.8327,2190
608,3.599884,10.8327,2190
609,3.596344,10.8327,2190
610,3.573893,10.8327,2190
611,3.607131,10.8334,2190
612,3.596601,10.8334,2190
613,3.574394,10.8334,2190
614,3.593205,10.8334,2190
615,3.584559,10.8334,2190
616,3.594057,10.8334,2190
617,3.591331,10.8334,2190
618,3.585121,10.8334,2190
619,3.596554,10.8334,2190
620,3.584438,10.8334,2190
621,3.594025,10.8334,2190
622,3.591620,10.8334,2190
623,3.578308,10.8340,2190
624,3.596961,10.8340,2190
625,3.585995,10.8340,2190
626,3.584709,10.8340,2190
627,3.586640,10.8340,2190
628,3.574758,10.8340,2190
629,3.587729,10.8340,2190
630,3.577475,10.8340,2190
631,3.582516,10.8340,2190
632,3.585041,10.8340,2190
633,3.580300,10.8340,2190
634,3.586883,10.8340,2190
635,3.581361,10.8340,2190
636,3.566341,10.8340,2190
637,3.592513,10.8346,2190
638,3.582951,10.8346,2190
639,3.572570,10.8346,2190
640,3.576947,10.8346,2190
641,3.575446,10.8346,2190
642,3.580786,10.8346,2190
643,3.579706,10.8346,2190
644,3.574786,10.8346,2190
645,3.582661,10.8346,2190
646,3.574492,10.8346,2190
647,3.582478,10.8346,2190
648,3.578036,10.8346,2190
649,3.562053,10.8352,2190
650,3.577012,10.8352,2190
651,3.580052,10.8352,2190
652,3.579762,10.8352,2190
653,3.582371,10.8352,2190
654,3.567725,10.8352,2190
655,3.575347,10.8352,2190
656,3.566790,10.8352,2190
657,3.574973,10.8352,2190
658,3.574099,10.8352,2190
659,3.566276,10.8352,2190
660,3.571434,10.8352,2190
661,3.576984,10.8352,2190
662,3.556259,10.8352,2190
663,3.589665,10.8359,2190
664,3.561356,10.8359,2190
665,3.560865,10.8359,2190
666,3.567562,10.8359,2190
667,3.557742,10.8358,2190
668,3.569876,10.8359,2190
669,3.563657,10.8359,2190
670,3.567361,10.8359,2190
671,3.570063,10.8359,2190
672,3.560852,10.8359,2190
673,3.569180,10.8359,2190
674,3.562329,10.8359,2190
675,3.539897,10.8371,2190
676,3.552752,10.8371,2190
677,3.557863,10.8371,2190
678,3.573706,10.8371,2190
679,3.558663,10.8371,2190
680,3.558013,10.8371,2190
681,3.565663,10.8371,2190
682,3.552846,10.8371,2190
683,3.563129,10.8371,2190
684,3.561202,10.8371,2190
685,3.552154,10.8371,2190
686,3.562605,10.8371,2190
687,3.557831,10.8371,2190
688,3.560823,10.8371,2190
689,3.557859,10.8377,2190
690,3.547211,10.8377,2190
691,3.557929,10.8377,2190
692,3.549932,10.8377,2190
693,3.551700,10.8377,2190
694,3.555782,10.8377,2190
695,3.546805,10.8377,2190
696,3.559860,10.8377,2190
697,3.555623,10.8377,2190
698,3.558195,10.8377,2190
699,3.557990,10.8377,2190
700,3.545434,10.8377,2190
701,3.547735,10.8383,2190
702,3.545191,10.8383,2190
703,3.542577,10.8383,2190
704,3.553416,10.8383,2190
705,3.548278,10.8383,2190
706,3.551878,10.8383,2190
707,3.551335,10.8383,2190
708,3.546229,10.8383,2190
709,3.550241,10.8383,2190
710,3.547477,10.8383,2190
711,3.550690,10.8383,2190
712,3.553833,10.8383,2190
713,3.541268,10.8390,2190
714,3.561702,10.8390,2190
715,3.540776,10.8390,2190
716,3.536400,10.8390,2190
717,3.550727,10.8390,2190
718,3.542156,10.8390,2190
719,3.543905,10.8390,2190
720,3.548249,10.8390,2190
721,3.542095,10.8390,2190
722,3.552673,10.8390,2190
723,3.543475,10.8390,2190
724,3.551826,10.8390,2190
725,3.550999,10.8390,2190
726,3.537681,10.8390,2190
727,3.547449,10.8396,2190
728,3.544340,10.8396,2190
729,3.530834,10.8396,2190
730,3.549493,10.8396,2190
731,3.541866,10.8396,2190
732,3.546495,10.8396,2190
733,3.546416,10.8396,2190
734,3.542226,10.8396,2190
735,3.549372,10.8396,2190
736,3.540739,10.8396,2190
737,3.543035,10.8396,2190
738,3.545449,10.8396,2190
739,3.538672,10.8396,2190
740,3.549615,10.8396,2190
741,3.539930,10.8396,2190
742,3.538948,10.8396,2190
743,3.544700,10.8396,2190
744,3.534739,10.8396,2190
745,3.540833,10.8396,2190
746,3.538467,10.8396,2190
747,3.537597,10.8396,2190
748,3.543031,10.8396,2190
749,3.538766,10.8396,2190
750,3.549666,10.8396,2190
751,3.542231,10.8396,2190
752,3.520880,10.8396,2190
753,3.551915,10.8402,2190
754,3.539659,10.8402,2190
755,3.527669,10.8402,2190
756,3.539289,10.8402,2190
757,3.531916,10.8402,2190
758,3.536568,10.8402,2190
759,3.540094,10.8402,2190
760,3.535736,10.8402,2190
761,3.542404,10.8402,2190
762,3.523152,10.8402,2190
763,3.537747,10.8402,2190
764,3.533879,10.8402,2190
765,3.516905,10.8402,2190
766,3.545649,10.8415,2190
767,3.526159,10.8415,2190
768,3.523442,10.8415,2190
769,3.529297,10.8415,2190
770,3.514637,10.8414,2190
771,3.524007,10.8415,2190
772,3.526411,10.8415,2190
773,3.524817,10.8415,2190
774,3.536045,10.8415,2190
775,3.516694,10.8414,2190
776,3.532285,10.8415,2190
777,3.530199,10.8415,2190
778,3.510180,10.8414,2190
779,3.541193,10.8415,2190
780,3.520832,10.8421,2190
781,3.521151,10.8421,2190
782,3.519921,10.8421,2190
783,3.509694,10.8421,2190
784,3.528038,10.8421,2190
785,3.515156,10.8421,2190
786,3.519373,10.8421,2190
787,3.525663,10.8421,2190
788,3.515923,10.8421,2190
789,3.534492,10.8421,2190
790,3.517728,10.8421,2190
791,3.507337,10.8427,2190
792,3.515876,10.8427,2190
793,3.515792,10.8427,2191
794,3.518691,10.8427,2191
795,3.516193,10.8427,2191
796,3.511368,10.8427,2191
797,3.520346,10.8427,2191
798,3.511564,10.8427,2191
799,3.515530,10.8427,2191
800,3.518041,10.8427,2191
801,3.513135,10.8427,2191
802,3.513243,10.8427,2191
803,3.514150,10.8427,2191
804,3.508717,10.8427,2191
805,3.519883,10.8433,2191
806,3.506420,10.8433,2191
807,3.513748,10.8433,2191
808,3.510049,10.8433,2191
809,3.506294,10.8433,2191
810,3.516927,10.8433,2191
811,3.509544,10.8433,2191
812,3.511013,10.8433,2191
813,3.510297,10.8433,2191
814,3.510671,10.8433,2191
815,3.518499,10.8433,2191
816,3.506159,10.8433,2191
817,3.505064,10.8433,2191
818,3.501992,10.8433,2191
819,3.502549,10.8433,2191
820,3.516306,10.8433,2191
821,3.510278,10.8433,2191
822,3.503970,10.8433,2191
823,3.511738,10.8433,2191
824,3.505542,10.8433,2191
825,3.512191,10.8433,2191
826,3.510634,10.8433,2191
827,3.508632,10.8433,2191
828,3.510246,10.8433,2191
829,3.504153,10.8439,2191
830,3.513819,10.8439,2191
831,3.503704,10.8439,2191
832,3.495577,10.8439,2191
833,3.510059,10.8439,2191
834,3.504672,10.8439,2191
835,3.502843,10.8439,2191
836,3.505920,10.8439,2191
837,3.502497,10.8439,2191
838,3.508301,10.8439,2191
839,3.505906,10.8439,2191
840,3.506626,10.8439,2191
841,3.504728,10.8439,2191
842,3.501412,10.8439,2191
843,3.508174,10.8439,2191
844,3.501216,10.8446,2191
845,3.495483,10.8446,2191
846,3.507271,10.8446,2191
847,3.499145,10.8446,2191
848,3.506528,10.8446,2191
849,3.505546,10.8446,2191
850,3.502928,10.8446,2191
851,3.503353,10.8446,2191
852,3.500215,10.8446,2191
853,3.502998,10.8446,2191
854,3.501759,10.8446,2191
855,3.495600,10.8446,2191
856,3.518195,10.8452,2191
857,3.496839,10.8452,2191
858,3.489081,10.8452,2191
859,3.503208,10.8452,2191
860,3.494422,10.8452,2191
861,3.499102,10.8452,2191
862,3.503886,10.8452,2191
863,3.496259,10.8452,2191
864,3.504096,10.8452,2191
865,3.494707,10.8452,2191
866,3.504447,10.8452,2191
867,3.499257,10.8452,2191
868,3.475240,10.8452,2191
869,3.499991,10.8452,2191
870,3.492939,10.8458,2191
871,3.474576,10.8458,2191
872,3.498289,10.8458,2191
873,3.484321,10.8458,2191
874,3.496849,10.8458,2191
875,3.494220,10.8458,2191
876,3.483624,10.8458,2191
877,3.495352,10.8458,2191
878,3.482151,10.8458,2191
879,3.494422,10.8458,2191
880,3.492060,10.8458,2191
881,3.466883,10.8458,2191
882,3.514291,10.8471,2191
883,3.481225,10.8471,2191
884,3.469427,10.8470,2191
885,3.493711,10.8471,2191
886,3.472369,10.8470,2191
887,3.487562,10.8471,2191
888,3.480365,10.8471,2191
889,3.480589,10.8471,2191
890,3.495039,10.8471,2191
891,3.473917,10.8470,2191
892,3.492851,10.8471,2191
893,3.483180,10.8471,2191
894,3.467225,10.8470,2191
895,3.496619,10.8471,2191
896,3.472855,10.8477,2191
897,3.474908,10.8477,2191
898,3.480669,10.8477,2191
899,3.472495,10.8477,2191
900,3.483078,10.8477,2191
901,3.471878,10.8477,2191
902,3.477653,10.8477,2191
903,3.483774,10.8477,2191
904,3.476400,10.8477,2191
905,3.486552,10.8477,2191
906,3.476709,10.8477,2191
907,3.461253,10.8477,2191
908,3.476971,10.8483,2191
909,3.476395,10.8483,2191
910,3.470957,10.8483,2191
911,3.476273,10.8483,2191
912,3.466430,10.8483,2191
913,3.472673,10.8483,2191
914,3.466504,10.8483,2191
915,3.472233,10.8483,2191
916,3.475053,10.8483,2191
917,3.465653,10.8483,2191
918,3.474978,10.8483,2191
919,3.474506,10.8483,2191
920,3.462582,10.8483,2191
921,3.481455,10.8483,2191
922,3.468062,10.8483,2191
923,3.472415,10.8483,2191
924,3.468342,10.8483,2191
925,3.461052,10.8483,2191
926,3.468613,10.8483,2191
927,3.462544,10.8483,2191
928,3.467431,10.8483,2191
929,3.471410,10.8483,2191
