Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000734,15.0455,173
2.0,-0.003570,15.0490,173.1
3.0,-0.002036,15.0446,173.1
4.0,-0.003218,15.0397,173.2
5.0,-0.004303,15.0344,173.2
6.0,-0.002286,15.0293,173.3
7.0,-0.003866,15.0244,173.3
8.0,-0.004472,15.0194,173.4
9.0,-0.004992,15.0144,173.4
10.0,-0.004399,15.0093,173.5
11.0,-0.004809,15.0044,173.5
12.0,-0.002012,14.9994,173.6
13.0,-0.004097,14.9944,173.6
14.0,-0.004203,14.9891,173.7
15.0,-0.005232,14.9841,173.7
16.0,-0.004864,14.9793,173.8
17.0,-0.004308,14.9742,173.8
18.0,-0.004102,14.9691,173.9
19.0,-0.004769,14.9641,173.9
20.0,-0.004105,14.9596,174
21.0,-0.003983,14.9541,174
22.0,-0.004563,14.9491,174.1
23.0,-0.004409,14.9443,174.1
24.0,-0.005518,14.9395,174.2
25.0,-0.004766,14.9343,174.2
26.0,-0.004165,14.9291,174.3
27.0,-0.005126,14.9241,174.3
28.0,-0.006083,14.9193,174.4
29.0,-0.003408,14.9145,174.4
30.0,-0.004988,14.9093,174.5
31.0,-0.004463,14.9040,174.5
32.0,-0.003776,14.8993,174.6
33.0,-0.005417,14.8942,174.6
34.0,-0.003330,14.8889,174.7
35.0,-0.003677,14.8840,174.7
36.0,-0.002409,14.8795,174.8
37.0,-0.002921,14.8742,174.8
38.0,-0.002483,14.8689,174.9
39.0,-0.001912,14.8640,174.9
40.0,-0.002852,14.8592,175
41.0,-0.002128,14.8540,175
42.0,-0.000711,14.8490,175.1
43.0,-0.002030,14.8440,175.1
44.0,-0.003566,14.8390,175.2
45.0,-0.002755,14.8340,175.2
46.0,-0.002266,14.8290,175.3
47.0,-0.002147,14.8240,175.3
48.0,-0.002455,14.8193,175.4
49.0,-0.003133,14.8139,175.4
50.0,-0.002144,14.8088,175.5
51.0,-0.002074,14.8040,175.5
52.0,-0.002694,14.7990,175.6
53.0,-0.003285,14.7940,175.6
54.0,-0.000503,14.7888,175.7
55.0,-0.003760,14.7838,175.7
56.0,-0.003404,14.7790,175.8
57.0,-0.002436,14.7738,175.8
58.0,-0.002771,14.7688,175.9
59.0,-0.004494,14.7638,175.9
60.0,-0.003700,14.7590,176
61.0,-0.003219,14.7538,176
62.0,-0.003067,14.7488,176.1
63.0,-0.003227,14.7434,176.1
64.0,-0.003472,14.7390,176.2
65.0,-0.004380,14.7336,176.2
66.0,-0.004742,14.7284,176.3
67.0,-0.004363,14.7234,176.3
68.0,-0.004816,14.7190,176.4
69.0,-0.003449,14.7134,176.4
70.0,-0.006091,14.7084,176.5
71.0,-0.004355,14.7034,176.5
72.0,-0.002660,14.6987,176.6
73.0,-0.003225,14.6934,176.6
74.0,-0.002504,14.6887,176.7
