Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004596,15.0184,2347
2.0,-0.007244,15.0196,2347
3.0,-0.008091,15.0153,2347
4.0,-0.009890,15.0098,2347
5.0,-0.009516,15.0048,2347
6.0,-0.007438,14.9998,2347
7.0,-0.008889,14.9948,2347
8.0,-0.009424,14.9898,2347
9.0,-0.008226,14.9848,2347
10.0,-0.008815,14.9798,2347
11.0,-0.008652,14.9751,2347
12.0,-0.008287,14.9695,2347
13.0,-0.006589,14.9647,2347
14.0,-0.007083,14.9595,2347
15.0,-0.007462,14.9549,2348
16.0,-0.006608,14.9495,2348
17.0,-0.007085,14.9445,2348
18.0,-0.006525,14.9396,2348
19.0,-0.005083,14.9347,2348
20.0,-0.006222,14.9296,2348
21.0,-0.006155,14.9245,2348
22.0,-0.008305,14.9198,2348
23.0,-0.006927,14.9147,2348
24.0,-0.008110,14.9098,2348
25.0,-0.007974,14.9048,2348
26.0,-0.008192,14.8998,2348
27.0,-0.007445,14.8949,2348
28.0,-0.006755,14.8897,2348
29.0,-0.007523,14.8849,2348
30.0,-0.006839,14.8799,2348
31.0,-0.006916,14.8750,2348
32.0,-0.007744,14.8697,2348
33.0,-0.006854,14.8647,2348
34.0,-0.009209,14.8599,2348
35.0,-0.007947,14.8547,2349
36.0,-0.007299,14.8497,2349
37.0,-0.008220,14.8447,2349
38.0,-0.007510,14.8399,2349
39.0,-0.009472,14.8347,2349
40.0,-0.009219,14.8294,2349
41.0,-0.009692,14.8244,2349
42.0,-0.009664,14.8197,2349
43.0,-0.008768,14.8149,2349
44.0,-0.010007,14.8094,2349
45.0,-0.010207,14.8044,2349
46.0,-0.010131,14.7997,2349
47.0,-0.010652,14.7946,2349
48.0,-0.011840,14.7892,2349
49.0,-0.011275,14.7844,2349
50.0,-0.011912,14.7794,2349
51.0,-0.010803,14.7744,2349
52.0,-0.011023,14.7692,2349
53.0,-0.011943,14.7644,2349
54.0,-0.010403,14.7594,2349
55.0,-0.012264,14.7544,2350
56.0,-0.013894,14.7492,2350
57.0,-0.011109,14.7442,2350
58.0,-0.010636,14.7394,2350
59.0,-0.011567,14.7344,2350
60.0,-0.008360,14.7288,2350
61.0,-0.011450,14.7238,2350
62.0,-0.008487,14.7194,2350
63.0,-0.010786,14.7142,2350
64.0,-0.009544,14.7088,2350
65.0,-0.007910,14.7040,2350
66.0,-0.009061,14.6991,2350
67.0,-0.009023,14.6940,2350
68.0,-0.008380,14.6888,2350
69.0,-0.007639,14.6841,2350
70.0,-0.007757,14.6788,2350
71.0,-0.008580,14.6741,2350
72.0,-0.008248,14.6691,2350
73.0,-0.010721,14.6641,2350
74.0,-0.009221,14.6591,2350
75.0,-0.009153,14.6541,2351
76.0,-0.009624,14.6488,2351
77.0,-0.010657,14.6438,2351
78.0,-0.012338,14.6391,2351
79.0,-0.011120,14.6338,2351
80.0,-0.010198,14.6288,2351
81.0,-0.010823,14.6238,2351
82.0,-0.011524,14.6188,2351
83.0,-0.010354,14.6138,2351
84.0,-0.011858,14.6084,2351
85.0,-0.011103,14.6035,2351
86.0,-0.011573,14.5987,2351
87.0,-0.012957,14.5935,2351
88.0,-0.011302,14.5884,2351
89.0,-0.012455,14.5834,2351
90.0,-0.012485,14.5787,2351
91.0,-0.012077,14.5734,2351
92.0,-0.010712,14.5683,2351
93.0,-0.011407,14.5634,2351
94.0,-0.010696,14.5586,2351
95.0,-0.011720,14.5534,2352
96.0,-0.009963,14.5483,2352
97.0,-0.010545,14.5431,2352
98.0,-0.009779,14.5384,2352
99.0,-0.010958,14.5331,2352
100.0,-0.010494,14.5281,2352
101.0,-0.009391,14.5228,2352
102.0,-0.011153,14.5184,2352
103.0,-0.010564,14.5128,2352
104.0,-0.008716,14.5079,2352
105.0,-0.010171,14.5028,2352
106.0,-0.011241,14.4979,2352
107.0,-0.011411,14.4928,2352
108.0,-0.010507,14.4878,2352
109.0,-0.010394,14.4829,2352
110.0,-0.008153,14.4779,2352
111.0,-0.013581,14.4729,2352
112.0,-0.009848,14.4680,2352
113.0,-0.011158,14.4628,2352
114.0,-0.009959,14.4581,2352
115.0,-0.009161,14.4528,2353
116.0,-0.009772,14.4478,2353
117.0,-0.008846,14.4428,2353
118.0,-0.011342,14.4381,2353
