Point No.,Normal Force [N],Gap [mm],Time [s]
2,0.686480,11.3092,1581
3,0.382053,11.3590,1582
4,0.144675,11.4087,1582
5,-0.083253,11.4583,1582
6,-0.287287,11.5082,1582
7,-0.471088,11.5580,1582
8,-0.640287,11.6078,1582
9,-0.798704,11.6577,1582
10,-0.933260,11.7073,1582
11,-1.042578,11.7571,1582
12,-1.149978,11.8069,1582
13,-1.192201,11.8569,1583
14,-1.260622,11.9068,1583
15,-1.303250,11.9566,1583
16,-1.357730,12.0062,1583
17,-1.423332,12.0562,1583
18,-1.425198,12.1063,1583
19,-1.461164,12.1561,1583
20,-1.483034,12.2060,1583
21,-1.424633,12.2558,1583
22,-1.393273,12.3060,1583
23,-1.368440,12.3558,1584
24,-1.363580,12.4058,1584
25,-1.248748,12.4560,1584
26,-1.142855,12.5059,1584
27,-1.062607,12.5558,1584
28,-1.033190,12.6058,1584
29,-1.001387,12.6558,1584
30,-0.796077,12.7059,1584
31,-0.623946,12.7551,1584
32,-0.502170,12.8051,1584
33,-0.374602,12.8552,1585
34,-0.322467,12.9052,1585
35,-0.226136,12.9552,1585
36,-0.165012,13.0049,1585
37,-0.162043,13.0548,1585
38,-0.145537,13.1048,1585
39,-0.127997,13.1549,1585
40,-0.129401,13.2047,1585
41,-0.093697,13.2547,1585
42,-0.095398,13.3046,1585
43,-0.070266,13.3546,1586
44,-0.057239,13.4046,1586
45,-0.058026,13.4546,1586
46,-0.045336,13.5043,1586
47,-0.013548,13.5545,1586
48,-0.013972,13.6044,1586
49,-0.012883,13.6540,1586
50,-0.014189,13.7038,1586
51,-0.013381,13.7538,1586
52,-0.012175,13.8032,1586
53,-0.013220,13.8534,1587
54,-0.013479,13.9034,1587
55,-0.013050,13.9532,1587
56,-0.013476,14.0031,1587
57,-0.012174,14.0531,1587
58,-0.012088,14.1030,1587
59,-0.012165,14.1530,1587
60,-0.012788,14.2027,1587
61,-0.012618,14.2525,1587
62,-0.012914,14.3025,1587
63,-0.011430,14.3525,1588
64,-0.011875,14.4025,1588
65,-0.010431,14.4525,1588
66,-0.011361,14.5026,1588
67,-0.011063,14.5527,1588
68,-0.010814,14.6025,1588
69,-0.010388,14.6521,1588
70,-0.010551,14.7022,1588
71,-0.010979,14.7521,1588
72,-0.010274,14.8018,1588
73,-0.010533,14.8516,1589
74,-0.010544,14.9016,1589
75,-0.011098,14.9515,1589
76,-0.011320,15.0015,1589
77,-0.010123,15.0515,1589
78,-0.009598,15.1022,1589
79,-0.010011,15.1510,1589
80,-0.010764,15.2011,1589
81,-0.010606,15.2510,1589
82,-0.011051,15.3010,1589
83,-0.009821,15.3510,1590
84,-0.010866,15.4011,1590
85,-0.009427,15.4510,1590
86,-0.008655,15.5012,1590
87,-0.010454,15.5513,1590
88,-0.009137,15.6013,1590
89,-0.009584,15.6511,1590
90,-0.009313,15.7012,1590
91,-0.009137,15.7510,1590
92,-0.008884,15.8011,1590
93,-0.008766,15.8510,1591
94,-0.009043,15.9003,1591
95,-0.010218,15.9502,1591
96,-0.008575,16.0000,1591
97,-0.007545,16.0500,1591
98,-0.009128,16.1000,1591
99,-0.008408,16.1500,1591
100,-0.008458,16.2000,1591
101,-0.008313,16.2499,1591
102,-0.007723,16.2999,1591
103,-0.008466,16.3499,1592
104,-0.009352,16.4000,1592
105,-0.008252,16.4500,1592
106,-0.008357,16.5000,1592
107,-0.006782,16.5501,1592
108,-0.009244,16.6001,1592
109,-0.007451,16.6500,1592
110,-0.008421,16.6997,1592
111,-0.007559,16.7498,1592
112,-0.008115,16.7998,1592
113,-0.006539,16.8498,1593
114,-0.007469,16.9000,1593
115,-0.006484,16.9495,1593
116,-0.006352,16.9990,1593
117,-0.006374,17.0491,1593
118,-0.006881,17.0990,1593
119,-0.005630,17.1489,1593
120,-0.006592,17.1989,1593
121,-0.005501,17.2489,1593
122,-0.006969,17.2989,1593
123,-0.006658,17.3489,1594
124,-0.006251,17.3989,1594
125,-0.005957,17.4489,1594
126,-0.006347,17.4989,1594
127,-0.005935,17.5491,1594
128,-0.006621,17.5990,1594
129,-0.006041,17.6491,1594
130,-0.006757,17.6990,1594
131,-0.005746,17.7488,1594
132,-0.005752,17.7990,1594
133,-0.005659,17.8491,1595
134,-0.006841,17.8990,1595
135,-0.004943,17.9489,1595
136,-0.007357,17.9984,1595
