Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.026195,11.2531,3207
2.0,0.711158,11.3025,3207
3.0,0.406437,11.3522,3207
4.0,0.166023,11.4020,3207
5.0,-0.060875,11.4519,3207
6.0,-0.267502,11.5014,3208
7.0,-0.443463,11.5513,3208
8.0,-0.609004,11.6008,3208
9.0,-0.753960,11.6507,3208
10.0,-0.887681,11.7006,3208
11.0,-0.989046,11.7505,3208
12.0,-1.077677,11.8005,3208
13.0,-1.127300,11.8505,3208
14.0,-1.184095,11.9003,3208
15.0,-1.186827,11.9501,3208
16.0,-1.241635,12.0000,3209
17.0,-1.291258,12.0500,3209
18.0,-1.307270,12.0997,3209
19.0,-1.286581,12.1499,3209
20.0,-1.273459,12.1998,3209
21.0,-1.257629,12.2498,3209
22.0,-1.261547,12.2998,3209
23.0,-1.222927,12.3494,3209
24.0,-1.196075,12.3996,3209
25.0,-1.112516,12.4496,3209
26.0,-1.057115,12.4997,3210
27.0,-0.906181,12.5498,3210
28.0,-0.928011,12.6000,3210
29.0,-0.838884,12.6490,3210
30.0,-0.743462,12.6991,3210
31.0,-0.610594,12.7491,3210
32.0,-0.480036,12.7992,3210
33.0,-0.352665,12.8493,3210
34.0,-0.325353,12.8993,3210
35.0,-0.326115,12.9493,3210
36.0,-0.282709,12.9991,3211
37.0,-0.234079,13.0491,3211
38.0,-0.168174,13.0989,3211
39.0,-0.106199,13.1490,3211
40.0,-0.092885,13.1989,3211
41.0,-0.093548,13.2489,3211
42.0,-0.094713,13.2989,3211
43.0,-0.096436,13.3490,3211
44.0,-0.097500,13.3989,3211
45.0,-0.070362,13.4490,3211
46.0,-0.014348,13.4990,3212
47.0,-0.013593,13.5491,3212
48.0,-0.012550,13.5992,3212
49.0,-0.012291,13.6492,3212
50.0,-0.012619,13.6982,3212
51.0,-0.011686,13.7482,3212
52.0,-0.012788,13.7982,3212
53.0,-0.011383,13.8482,3212
54.0,-0.013144,13.8982,3212
55.0,-0.010904,13.9481,3212
56.0,-0.011874,13.9980,3213
57.0,-0.010913,14.0481,3213
58.0,-0.012027,14.0980,3213
59.0,-0.011189,14.1481,3213
60.0,-0.011265,14.1980,3213
61.0,-0.009653,14.2479,3213
62.0,-0.010604,14.2979,3213
63.0,-0.009630,14.3479,3213
64.0,-0.011255,14.3979,3213
65.0,-0.009790,14.4481,3213
66.0,-0.010876,14.4980,3214
67.0,-0.011337,14.5481,3214
68.0,-0.010733,14.5980,3214
69.0,-0.009723,14.6481,3214
70.0,-0.011095,14.6980,3214
71.0,-0.011934,14.7471,3214
72.0,-0.009611,14.7971,3214
73.0,-0.009467,14.8471,3214
74.0,-0.010815,14.8970,3214
75.0,-0.010428,14.9471,3214
76.0,-0.010262,14.9970,3215
77.0,-0.009231,15.0471,3215
78.0,-0.010152,15.0970,3215
79.0,-0.009456,15.1467,3215
80.0,-0.009714,15.1969,3215
81.0,-0.009263,15.2467,3215
82.0,-0.010587,15.2967,3215
83.0,-0.009837,15.3467,3215
84.0,-0.010663,15.3967,3215
85.0,-0.009442,15.4467,3215
86.0,-0.008733,15.4969,3216
87.0,-0.009537,15.5469,3216
88.0,-0.008490,15.5969,3216
89.0,-0.008674,15.6469,3216
90.0,-0.008695,15.6967,3216
91.0,-0.009088,15.7467,3216
92.0,-0.009277,15.7961,3216
93.0,-0.008924,15.8458,3216
94.0,-0.008934,15.8957,3216
95.0,-0.008828,15.9458,3216
96.0,-0.009325,15.9957,3217
97.0,-0.008663,16.0457,3217
98.0,-0.008132,16.0954,3217
99.0,-0.008198,16.1454,3217
100.0,-0.008823,16.1952,3217
101.0,-0.009354,16.2452,3217
102.0,-0.008755,16.2952,3217
103.0,-0.008185,16.3451,3217
104.0,-0.008333,16.3951,3217
105.0,-0.007277,16.4451,3217
106.0,-0.008908,16.4952,3218
107.0,-0.008458,16.5450,3218
108.0,-0.008914,16.5950,3218
109.0,-0.008523,16.6448,3218
110.0,-0.008435,16.6945,3218
111.0,-0.008430,16.7444,3218
112.0,-0.008111,16.7943,3218
113.0,-0.008200,16.8442,3218
114.0,-0.008895,16.8942,3218
115.0,-0.008866,16.9438,3218
116.0,-0.007194,16.9938,3219
117.0,-0.009377,17.0436,3219
118.0,-0.007488,17.0936,3219
119.0,-0.008382,17.1435,3219
120.0,-0.008312,17.1935,3219
121.0,-0.008281,17.2431,3219
122.0,-0.009056,17.2930,3219
123.0,-0.008598,17.3430,3219
124.0,-0.007674,17.3930,3219
125.0,-0.008844,17.4430,3219
126.0,-0.008545,17.4930,3220
127.0,-0.007971,17.5430,3220
128.0,-0.008169,17.5930,3220
129.0,-0.007584,17.6430,3220
130.0,-0.008521,17.6930,3220
131.0,-0.007700,17.7430,3220
132.0,-0.007801,17.7930,3220
133.0,-0.008082,17.8430,3220
134.0,-0.007679,17.8920,3220
135.0,-0.008465,17.9416,3220
136.0,-0.008301,17.9916,3221
