Point No.,Normal Force [N],Gap [mm],Time [s]
362,2.566538,10.9771,3387
363,2.567917,10.9771,3387
364,2.543400,10.9784,3387
365,2.537606,10.9784,3387
366,2.590133,10.9790,3387
367,2.575446,10.9790,3387
368,2.535132,10.9796,3387
369,2.516203,10.9796,3387
370,2.556867,10.9809,3387
371,2.572313,10.9809,3387
372,2.542535,10.9821,3387
373,2.540702,10.9821,3387
374,2.520813,10.9827,3387
375,2.513187,10.9827,3387
376,2.562198,10.9834,3387
377,2.548913,10.9834,3387
378,2.503255,10.9846,3387
379,2.490667,10.9846,3387
380,2.532360,10.9859,3387
381,2.549016,10.9859,3387
382,2.502811,10.9871,3387
383,2.506103,10.9871,3387
384,2.493571,10.9877,3387
385,2.486935,10.9877,3387
386,2.529811,10.9884,3387
387,2.518663,10.9884,3387
388,2.471527,10.9896,3387
389,2.460276,10.9896,3387
390,2.509399,10.9909,3387
391,2.526491,10.9909,3387
392,2.476652,10.9915,3387
393,2.471429,10.9915,3387
394,2.474155,10.9927,3387
395,2.468787,10.9927,3387
396,2.505981,10.9934,3387
397,2.491874,10.9933,3387
398,2.446065,10.9946,3387
399,2.433374,10.9946,3387
400,2.481511,10.9958,3387
401,2.503592,10.9959,3387
402,2.436741,10.9971,3387
403,2.439168,10.9971,3387
404,2.448216,10.9983,3387
405,2.443938,10.9983,3387
406,2.476881,10.9983,3387
407,2.462558,10.9983,3387
408,2.414464,10.9996,3387
409,2.404672,10.9995,3387
410,2.462535,11.0008,3387
411,2.472532,11.0008,3387
412,2.408441,11.0020,3387
413,2.411616,11.0020,3387
414,2.427440,11.0027,3387
415,2.417835,11.0027,3387
416,2.427670,11.0033,3387
417,2.436063,11.0033,3387
418,2.428385,11.0046,3387
419,2.381936,11.0045,3387
420,2.384204,11.0058,3387
421,2.449998,11.0058,3387
422,2.426159,11.0064,3387
423,2.377737,11.0064,3387
424,2.378999,11.0077,3387
425,2.397760,11.0077,3387
426,2.408207,11.0083,3387
427,2.401403,11.0083,3387
428,2.397049,11.0095,3387
429,2.355469,11.0095,3387
430,2.353229,11.0101,3387
431,2.417144,11.0102,3387
432,2.402123,11.0114,3387
433,2.342301,11.0114,3387
434,2.350685,11.0126,3387
435,2.371733,11.0126,3387
436,2.380926,11.0133,3387
437,2.367978,11.0133,3387
438,2.358327,11.0145,3387
439,2.337961,11.0145,3387
440,2.335806,11.0158,3387
441,2.388829,11.0158,3387
442,2.359706,11.0170,3387
443,2.314398,11.0170,3387
444,2.320239,11.0176,3387
445,2.347417,11.0176,3387
446,2.360571,11.0183,3387
447,2.336993,11.0183,3387
448,2.328075,11.0195,3387
449,2.309367,11.0195,3387
450,2.311691,11.0207,3387
451,2.358813,11.0208,3387
452,2.339617,11.0214,3387
453,2.291406,11.0214,3387
454,2.288263,11.0226,3387
455,2.321973,11.0226,3387
456,2.330835,11.0233,3387
457,2.307940,11.0232,3387
458,2.299565,11.0245,3387
459,2.286612,11.0245,3387
460,2.291976,11.0257,3387
461,2.333696,11.0258,3387
462,2.300622,11.0264,3387
463,2.265850,11.0263,3387
464,2.267024,11.0276,3387
465,2.298551,11.0276,3387
466,2.307038,11.0282,3387
467,2.280533,11.0282,3387
468,2.264853,11.0295,3387
469,2.268529,11.0295,3387
470,2.266434,11.0301,3387
471,2.295460,11.0301,3387
472,2.270783,11.0313,3387
473,2.225696,11.0313,3387
474,2.242610,11.0326,3387
475,2.279902,11.0326,3387
476,2.284891,11.0332,3387
477,2.252261,11.0332,3387
478,2.234146,11.0344,3387
479,2.249212,11.0345,3387
480,2.249016,11.0351,3387
481,2.268033,11.0351,3387
482,2.238186,11.0369,3387
483,2.209081,11.0369,3387
484,2.215361,11.0376,3387
485,2.252303,11.0376,3387
486,2.261426,11.0382,3387
487,2.216030,11.0382,3387
488,2.203638,11.0394,3387
489,2.225486,11.0394,3387
490,2.227520,11.0401,3387
491,2.237325,11.0401,3387
492,2.212401,11.0413,3387
493,2.189109,11.0413,3387
494,2.193954,11.0425,3387
495,2.225677,11.0426,3387
496,2.231378,11.0432,3387
497,2.187627,11.0432,3387
498,2.182451,11.0444,3387
499,2.206411,11.0444,3387
500,2.209245,11.0451,3387
501,2.209371,11.0451,3387
502,2.180964,11.0463,3387
503,2.166720,11.0463,3387
504,2.176250,11.0475,3387
505,2.197840,11.0475,3387
506,2.204522,11.0482,3387
507,2.163480,11.0481,3387
508,2.158569,11.0494,3387
509,2.187702,11.0494,3387
510,2.188478,11.0500,3387
511,2.177906,11.0500,3387
512,2.156830,11.0513,3387
513,2.150765,11.0513,3387
514,2.162226,11.0519,3388
515,2.176933,11.0519,3388
516,2.171770,11.0532,3388
517,2.141547,11.0531,3388
518,2.136128,11.0538,3388
519,2.171578,11.0538,3388
520,2.164293,11.0550,3388
521,2.143268,11.0550,3388
522,2.130835,11.0569,3388
523,2.131330,11.0569,3388
524,2.134510,11.0575,3388
525,2.150573,11.0575,3388
526,2.148786,11.0581,3388
527,2.115221,11.0581,3388
528,2.105275,11.0594,3388
529,2.150751,11.0594,3388
530,2.143601,11.0600,3388
531,2.118144,11.0600,3388
532,2.099687,11.0612,3388
533,2.110699,11.0612,3388
534,2.116568,11.0625,3388
535,2.127066,11.0625,3388
536,2.131097,11.0631,3388
537,2.092560,11.0631,3388
538,2.086626,11.0637,3388
539,2.128628,11.0638,3388
540,2.124892,11.0650,3388
541,2.085761,11.0650,3388
542,2.073659,11.0662,3388
543,2.091700,11.0662,3388
544,2.099271,11.0675,3388
545,2.104700,11.0675,3388
546,2.105261,11.0681,3388
547,2.068688,11.0681,3388
548,2.059664,11.0687,3388
549,2.110143,11.0687,3388
550,2.105172,11.0700,3388
551,2.059336,11.0700,3388
552,2.046725,11.0712,3388
553,2.073645,11.0712,3388
554,2.086387,11.0719,3388
555,2.077110,11.0719,3388
556,2.073818,11.0731,3388
557,2.045210,11.0731,3388
558,2.033631,11.0737,3388
559,2.089086,11.0737,3388
560,2.082156,11.0750,3388
561,2.024026,11.0749,3388
562,2.015670,11.0762,3388
563,2.050367,11.0762,3388
564,2.057643,11.0775,3388
565,2.043339,11.0775,3388
566,2.040533,11.0781,3388
567,2.018672,11.0781,3388
568,2.005630,11.0793,3388
569,2.063016,11.0793,3388
570,2.053734,11.0800,3388
571,1.996905,11.0799,3388
572,1.986711,11.0812,3388
573,2.023423,11.0812,3388
574,2.033912,11.0818,3388
575,2.015927,11.0818,3388
576,2.013683,11.0831,3388
577,1.990825,11.0830,3388
578,1.985640,11.0837,3388
579,2.038270,11.0837,3388
580,2.023900,11.0849,3388
581,1.959458,11.0849,3388
582,1.957400,11.0862,3388
583,2.002118,11.0862,3388
584,2.009572,11.0868,3388
585,1.980383,11.0868,3388
586,1.976610,11.0880,3388
587,1.961768,11.0880,3388
588,1.952995,11.0887,3388
589,2.009221,11.0887,3388
590,1.992359,11.0899,3388
591,1.930082,11.0899,3388
592,1.933566,11.0911,3388
593,1.977377,11.0912,3388
594,1.983937,11.0918,3388
595,1.951433,11.0918,3388
596,1.943386,11.0930,3388
597,1.940875,11.0930,3388
598,1.936848,11.0936,3388
599,1.974262,11.0937,3388
600,1.959622,11.0949,3388
601,1.900734,11.0949,3388
602,1.901632,11.0961,3388
603,1.950264,11.0962,3388
604,1.955263,11.0974,3388
605,1.913201,11.0974,3388
606,1.906472,11.0980,3388
607,1.911452,11.0980,3388
608,1.903704,11.0986,3388
609,1.942343,11.0986,3388
610,1.927094,11.0999,3388
611,1.875039,11.0999,3388
612,1.882413,11.1011,3388
613,1.923012,11.1011,3388
614,1.928511,11.1018,3388
615,1.882417,11.1017,3388
616,1.881637,11.1030,3388
617,1.887347,11.1030,3388
618,1.883774,11.1036,3388
619,1.913757,11.1036,3388
620,1.890162,11.1049,3388
621,1.841253,11.1048,3388
622,1.849399,11.1061,3388
623,1.898205,11.1061,3388
624,1.897952,11.1067,3388
625,1.850320,11.1067,3388
626,1.850278,11.1080,3388
627,1.862928,11.1080,3388
628,1.857760,11.1086,3388
629,1.881777,11.1086,3388
630,1.859855,11.1098,3388
631,1.814889,11.1098,3388
632,1.829376,11.1111,3388
633,1.870157,11.1111,3388
634,1.867748,11.1117,3388
635,1.825284,11.1117,3388
636,1.813865,11.1129,3388
637,1.839168,11.1130,3388
638,1.840917,11.1136,3388
639,1.846435,11.1136,3388
640,1.821029,11.1148,3388
641,1.791522,11.1148,3388
642,1.804260,11.1161,3388
643,1.837765,11.1161,3388
644,1.837335,11.1167,3388
645,1.785345,11.1167,3388
646,1.775053,11.1179,3388
647,1.818508,11.1179,3388
648,1.808885,11.1186,3388
649,1.809493,11.1186,3388
650,1.785958,11.1198,3388
651,1.764966,11.1198,3388
652,1.776245,11.1210,3388
653,1.807272,11.1211,3388
654,1.805523,11.1217,3388
655,1.760010,11.1217,3388
656,1.758101,11.1229,3388
657,1.792340,11.1229,3388
658,1.785177,11.1236,3388
659,1.781931,11.1236,3388
660,1.750241,11.1248,3388
661,1.742310,11.1248,3388
662,1.758995,11.1260,3388
663,1.773991,11.1260,3388
664,1.774567,11.1267,3388
665,1.729198,11.1266,3388
666,1.722909,11.1279,3388
667,1.767496,11.1279,3388
668,1.752864,11.1285,3388
669,1.741600,11.1285,3388
670,1.725050,11.1298,3388
671,1.715221,11.1298,3388
672,1.735259,11.1310,3388
673,1.751013,11.1310,3388
674,1.740468,11.1317,3388
675,1.703100,11.1316,3388
676,1.694772,11.1329,3388
677,1.739790,11.1329,3388
678,1.736979,11.1329,3388
679,1.707454,11.1329,3388
680,1.687262,11.1347,3388
681,1.696208,11.1348,3388
682,1.709418,11.1360,3388
683,1.707809,11.1360,3388
684,1.708413,11.1366,3388
685,1.671915,11.1366,3388
686,1.660276,11.1379,3388
687,1.712411,11.1379,3388
688,1.705125,11.1385,3388
689,1.676558,11.1385,3388
690,1.656142,11.1397,3388
691,1.676526,11.1397,3388
692,1.684068,11.1410,3388
693,1.680748,11.1410,3388
694,1.679944,11.1416,3388
695,1.645962,11.1416,3388
696,1.638345,11.1428,3388
697,1.686804,11.1429,3388
698,1.677063,11.1429,3388
699,1.643447,11.1428,3388
700,1.619594,11.1447,3388
701,1.646308,11.1447,3388
702,1.669923,11.1454,3388
703,1.639654,11.1453,3388
704,1.638527,11.1466,3388
705,1.614455,11.1466,3388
706,1.614889,11.1478,3388
707,1.662600,11.1479,3388
708,1.646551,11.1485,3388
709,1.608955,11.1484,3388
710,1.591274,11.1497,3388
711,1.622277,11.1497,3388
712,1.644433,11.1503,3388
713,1.612673,11.1503,3388
714,1.609287,11.1516,3389
715,1.591779,11.1516,3389
716,1.589554,11.1522,3389
717,1.629619,11.1522,3389
718,1.622254,11.1528,3389
719,1.578284,11.1528,3389
720,1.558962,11.1547,3389
721,1.604339,11.1547,3389
722,1.619776,11.1560,3389
723,1.571765,11.1559,3389
724,1.573098,11.1566,3389
725,1.562502,11.1565,3389
726,1.554164,11.1578,3389
727,1.603011,11.1578,3389
728,1.588132,11.1584,3389
729,1.540575,11.1584,3389
730,1.529156,11.1597,3389
731,1.578125,11.1597,3389
732,1.590152,11.1603,3389
733,1.542488,11.1603,3389
734,1.540529,11.1615,3389
735,1.534777,11.1615,3389
736,1.528268,11.1628,3389
737,1.570082,11.1628,3389
738,1.559387,11.1628,3389
739,1.510521,11.1628,3389
740,1.498251,11.1646,3389
741,1.549516,11.1647,3389
742,1.569390,11.1653,3389
743,1.507290,11.1653,3389
744,1.502600,11.1665,3389
745,1.515726,11.1665,3389
746,1.507861,11.1678,3389
747,1.537334,11.1678,3389
748,1.531181,11.1684,3389
749,1.480566,11.1684,3389
750,1.469755,11.1696,3389
751,1.523002,11.1697,3389
752,1.543629,11.1703,3389
753,1.474697,11.1702,3389
754,1.467706,11.1715,3389
755,1.493323,11.1715,3389
756,1.485958,11.1721,3389
757,1.504316,11.1721,3389
758,1.494824,11.1728,3389
759,1.450965,11.1727,3389
760,1.447898,11.1746,3389
761,1.494286,11.1746,3389
762,1.509979,11.1753,3389
763,1.437849,11.1752,3389
764,1.435029,11.1765,3389
765,1.465242,11.1765,3389
766,1.452775,11.1777,3389
767,1.469909,11.1777,3389
768,1.457035,11.1784,3389
769,1.412953,11.1783,3389
770,1.415146,11.1796,3389
771,1.461085,11.1796,3389
772,1.479995,11.1802,3389
773,1.403428,11.1802,3389
774,1.410044,11.1815,3389
775,1.438677,11.1815,3389
776,1.430582,11.1821,3389
777,1.437442,11.1821,3389
778,1.425822,11.1827,3389
779,1.386944,11.1827,3389
780,1.388006,11.1846,3389
781,1.434749,11.1846,3389
782,1.446682,11.1852,3389
783,1.375576,11.1852,3389
784,1.376236,11.1864,3389
785,1.412776,11.1865,3389
786,1.402670,11.1871,3389
787,1.403344,11.1871,3389
788,1.389843,11.1883,3389
789,1.358382,11.1883,3389
790,1.366486,11.1896,3389
791,1.408978,11.1896,3389
792,1.412883,11.1902,3389
793,1.336605,11.1902,3389
794,1.342820,11.1914,3389
795,1.387758,11.1914,3389
796,1.379158,11.1921,3389
797,1.366191,11.1921,3389
798,1.359743,11.1927,3389
799,1.336091,11.1927,3389
800,1.342189,11.1939,3389
801,1.373720,11.1939,3389
802,1.375955,11.1952,3389
803,1.310246,11.1951,3389
804,1.311915,11.1964,3389
805,1.358649,11.1964,3389
806,1.346804,11.1977,3389
807,1.327309,11.1977,3389
808,1.323633,11.1983,3389
809,1.301618,11.1983,3389
810,1.314174,11.1995,3389
811,1.347014,11.1995,3389
812,1.345700,11.2002,3389
813,1.278789,11.2001,3389
814,1.277297,11.2014,3389
815,1.335642,11.2014,3389
816,1.320842,11.2020,3389
817,1.298976,11.2020,3389
818,1.292036,11.2026,3389
819,1.278494,11.2026,3389
820,1.292668,11.2039,3389
821,1.308698,11.2039,3389
822,1.308702,11.2051,3389
823,1.253173,11.2051,3389
824,1.255927,11.2064,3389
825,1.305616,11.2064,3389
826,1.294903,11.2070,3389
827,1.264770,11.2070,3389
828,1.253818,11.2076,3389
829,1.255857,11.2076,3389
830,1.269843,11.2089,3389
831,1.278153,11.2089,3389
832,1.273912,11.2101,3389
833,1.228730,11.2101,3389
834,1.230900,11.2114,3389
835,1.278452,11.2114,3389
836,1.265350,11.2120,3389
837,1.229998,11.2120,3389
838,1.222722,11.2126,3389
839,1.235712,11.2126,3389
840,1.252635,11.2139,3389
841,1.239991,11.2139,3389
842,1.237382,11.2151,3389
843,1.200977,11.2151,3389
844,1.205037,11.2163,3389
845,1.249133,11.2164,3389
846,1.236848,11.2170,3389
847,1.194248,11.2170,3389
848,1.193860,11.2182,3389
849,1.203732,11.2182,3389
850,1.224087,11.2188,3389
851,1.206874,11.2188,3389
852,1.199991,11.2201,3389
853,1.173823,11.2201,3389
854,1.180192,11.2213,3389
855,1.218546,11.2213,3389
856,1.203245,11.2220,3389
857,1.168286,11.2219,3389
858,1.161380,11.2226,3389
859,1.179687,11.2226,3389
860,1.199995,11.2238,3389
861,1.171934,11.2238,3389
862,1.169497,11.2251,3389
863,1.151101,11.2251,3389
864,1.154459,11.2263,3389
865,1.188688,11.2263,3389
866,1.174520,11.2269,3389
867,1.138775,11.2269,3389
868,1.133201,11.2275,3389
869,1.157928,11.2276,3389
870,1.176390,11.2288,3389
871,1.142240,11.2288,3389
872,1.131513,11.2300,3389
873,1.131709,11.2300,3389
874,1.131129,11.2313,3389
875,1.160580,11.2313,3389
876,1.144611,11.2319,3389
877,1.101538,11.2319,3389
878,1.105139,11.2325,3389
879,1.135113,11.2325,3389
880,1.151522,11.2338,3389
881,1.106364,11.2338,3389
882,1.095431,11.2350,3389
883,1.107454,11.2350,3389
884,1.105537,11.2363,3389
885,1.129474,11.2363,3389
886,1.111910,11.2369,3389
887,1.070194,11.2369,3389
888,1.073280,11.2381,3389
889,1.106112,11.2382,3389
890,1.122352,11.2388,3389
891,1.067800,11.2388,3389
892,1.060842,11.2400,3389
893,1.080795,11.2400,3389
894,1.078752,11.2413,3389
895,1.092710,11.2413,3389
896,1.081684,11.2419,3389
897,1.041431,11.2419,3389
898,1.045555,11.2425,3389
899,1.082895,11.2425,3389
900,1.098995,11.2438,3389
901,1.035548,11.2437,3389
902,1.030231,11.2450,3389
903,1.062268,11.2450,3389
904,1.053711,11.2462,3389
905,1.064059,11.2463,3389
906,1.052041,11.2469,3389
907,1.014356,11.2468,3389
908,1.021880,11.2475,3389
909,1.057367,11.2475,3389
910,1.074389,11.2488,3389
911,1.004938,11.2487,3389
912,0.994015,11.2500,3389
913,1.043311,11.2500,3389
914,1.038074,11.2512,3390
915,1.027431,11.2512,3390
916,1.015422,11.2518,3390
917,0.989259,11.2518,3390
918,0.996717,11.2525,3390
919,1.031017,11.2525,3390
920,1.041922,11.2537,3390
921,0.972930,11.2537,3390
922,0.964466,11.2549,3390
923,1.020313,11.2550,3390
924,1.006729,11.2562,3390
925,0.995544,11.2562,3390
926,0.980758,11.2568,3390
927,0.951938,11.2568,3390
928,0.967968,11.2581,3390
929,0.995132,11.2581,3390
