Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.182208,10.7600,1363
2,4.181020,10.7600,1363
3,4.176693,10.7600,1363
4,4.179569,10.7600,1363
5,4.182165,10.7600,1363
6,4.181103,10.7600,1363
7,4.168749,10.7600,1363
8,4.172284,10.7606,1363
9,4.172383,10.7606,1363
10,4.159144,10.7625,1363
11,4.146552,10.7624,1363
12,4.124026,10.7656,1363
13,4.105724,10.7655,1363
14,4.049652,10.7705,1363
15,4.074950,10.7705,1363
16,3.987922,10.7749,1363
17,4.015184,10.7749,1363
18,3.917985,10.7804,1363
19,3.963367,10.7805,1363
20,3.906107,10.7848,1363
21,3.893318,10.7848,1363
22,3.874192,10.7904,1363
23,3.870409,10.7904,1363
24,3.824209,10.7948,1363
25,3.828993,10.7948,1363
26,3.739542,10.8003,1363
27,3.809633,10.8004,1363
28,3.697695,10.8047,1363
29,3.729385,10.8047,1363
30,3.674655,10.8103,1363
31,3.676858,10.8103,1363
32,3.627562,10.8103,1363
33,3.636105,10.8146,1363
34,3.565144,10.8146,1363
35,3.613454,10.8203,1363
36,3.510246,10.8202,1363
37,3.556591,10.8246,1363
38,3.481745,10.8246,1363
39,3.508207,10.8296,1363
40,3.452495,10.8295,1363
41,3.459500,10.8345,1363
42,3.401580,10.8345,1363
43,3.436816,10.8402,1363
44,3.352420,10.8401,1363
45,3.387496,10.8445,1363
46,3.323091,10.8445,1363
47,3.353613,10.8501,1363
48,3.286598,10.8501,1363
49,3.308810,10.8545,1363
50,3.246206,10.8544,1363
51,3.277746,10.8601,1363
52,3.204499,10.8600,1363
53,3.229409,10.8644,1363
54,3.178312,10.8644,1363
55,3.201791,10.8694,1363
56,3.134992,10.8693,1363
57,3.162928,10.8744,1363
58,3.098186,10.8743,1363
59,3.130437,10.8800,1363
60,3.056559,10.8799,1363
61,3.086215,10.8843,1363
62,3.032032,10.8843,1363
63,3.050741,10.8899,1363
64,2.994174,10.8899,1363
65,3.010176,10.8943,1363
66,2.962366,10.8942,1363
67,2.992294,10.8999,1363
68,2.921370,10.8998,1363
69,2.945504,10.9042,1363
70,2.894641,10.9042,1363
71,2.916629,10.9092,1363
72,2.868927,10.9092,1363
73,2.878958,10.9142,1363
74,2.828132,10.9142,1363
