Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.737975,10.7197,692.4
2.0,4.702744,10.7197,692.9
3.0,4.677052,10.7196,693.4
4.0,4.662747,10.7196,693.9
5.0,4.650526,10.7196,694.4
6.0,4.640220,10.7196,694.9
7.0,4.630290,10.7196,695.4
8.0,4.623099,10.7196,695.9
9.0,4.618141,10.7196,696.4
10.0,4.612932,10.7196,696.9
11.0,4.608184,10.7196,697.4
12.0,4.604769,10.7196,697.9
13.0,4.602003,10.7196,698.4
14.0,4.597922,10.7196,698.9
15.0,4.593553,10.7196,699.4
16.0,4.589519,10.7196,699.9
17.0,4.587666,10.7196,700.4
18.0,4.582624,10.7196,700.9
19.0,4.581457,10.7196,701.4
20.0,4.578710,10.7196,701.9
21.0,4.575584,10.7196,702.4
22.0,4.573157,10.7196,702.9
23.0,4.571087,10.7196,703.4
24.0,4.570558,10.7196,703.9
25.0,4.568856,10.7196,704.4
26.0,4.566939,10.7196,704.9
27.0,4.565315,10.7196,705.4
28.0,4.564909,10.7196,705.9
29.0,4.563522,10.7196,706.4
30.0,4.562984,10.7196,706.9
31.0,4.561870,10.7196,707.4
32.0,4.560337,10.7196,707.9
33.0,4.560093,10.7196,708.4
34.0,4.558637,10.7196,708.9
35.0,4.557888,10.7196,709.4
36.0,4.557822,10.7196,709.9
37.0,4.556314,10.7196,710.4
38.0,4.555032,10.7196,710.9
39.0,4.554958,10.7196,711.4
40.0,4.553003,10.7196,711.9
