Point No.,Normal Force [N],Gap [mm],Time [s]
313,-0.293697,11.5173,2990
314,-0.349133,11.5173,2990
315,-0.324438,11.5229,2990
316,-0.355754,11.5229,2990
317,-0.331634,11.5279,2990
318,-0.384816,11.5279,2990
319,-0.356091,11.5323,2990
320,-0.411363,11.5323,2990
321,-0.357540,11.5379,2990
322,-0.434459,11.5379,2990
323,-0.427575,11.5422,2990
324,-0.452654,11.5422,2990
325,-0.417162,11.5473,2990
326,-0.469076,11.5472,2990
327,-0.444667,11.5522,2990
328,-0.491733,11.5522,2990
329,-0.452111,11.5579,2990
330,-0.513711,11.5578,2990
331,-0.480744,11.5622,2990
332,-0.517900,11.5622,2990
333,-0.493467,11.5678,2990
334,-0.534669,11.5678,2990
335,-0.510994,11.5728,2990
336,-0.550512,11.5728,2990
337,-0.507804,11.5778,2990
338,-0.568829,11.5778,2990
339,-0.533725,11.5822,2990
340,-0.581552,11.5822,2990
341,-0.553795,11.5872,2990
342,-0.595534,11.5871,2990
343,-0.570475,11.5922,2990
344,-0.614543,11.5921,2990
345,-0.569399,11.5978,2990
346,-0.633430,11.5978,2990
347,-0.603853,11.6021,2990
348,-0.641127,11.6021,2990
349,-0.610685,11.6071,2990
350,-0.657419,11.6071,2990
351,-0.630788,11.6128,2990
352,-0.672925,11.6127,2990
353,-0.626972,11.6178,2990
354,-0.692331,11.6177,2990
355,-0.660383,11.6221,2990
356,-0.699177,11.6221,2990
357,-0.672766,11.6271,2990
358,-0.711195,11.6271,2990
359,-0.688440,11.6321,2990
360,-0.730610,11.6321,2990
361,-0.692555,11.6377,2990
362,-0.751008,11.6377,2990
363,-0.717255,11.6421,2990
364,-0.760454,11.6421,2990
365,-0.727505,11.6471,2990
366,-0.772004,11.6470,2990
367,-0.748913,11.6521,2990
368,-0.791840,11.6520,2990
369,-0.747720,11.6577,2990
370,-0.808020,11.6576,2990
371,-0.778803,11.6627,2990
372,-0.817480,11.6626,2990
373,-0.790891,11.6677,2990
374,-0.828347,11.6676,2990
375,-0.804658,11.6720,2990
376,-0.841796,11.6720,2990
377,-0.800739,11.6777,2990
378,-0.857241,11.6776,2990
379,-0.826060,11.6820,2990
380,-0.868936,11.6820,2990
381,-0.838148,11.6870,2990
382,-0.876063,11.6870,2990
383,-0.853645,11.6920,2990
384,-0.893173,11.6920,2990
385,-0.851803,11.6976,2990
386,-0.902132,11.6976,2990
387,-0.877409,11.7020,2990
388,-0.914468,11.7020,2990
389,-0.880393,11.7076,2990
390,-0.919907,11.7076,2990
391,-0.891634,11.7120,2990
392,-0.929984,11.7120,2990
393,-0.889105,11.7176,2990
394,-0.941160,11.7176,2990
395,-0.914192,11.7220,2990
396,-0.944765,11.7219,2990
397,-0.914136,11.7270,2990
398,-0.956937,11.7269,2990
399,-0.931798,11.7320,2990
400,-0.969493,11.7319,2990
401,-0.927781,11.7376,2991
402,-0.979121,11.7375,2991
403,-0.948099,11.7419,2991
404,-0.987613,11.7419,2991
405,-0.962333,11.7469,2991
406,-0.992252,11.7469,2991
407,-0.974950,11.7525,2991
408,-1.010849,11.7525,2991
409,-0.969212,11.7576,2991
410,-1.022843,11.7575,2991
411,-0.992565,11.7619,2991
412,-1.033323,11.7619,2991
413,-0.999532,11.7669,2991
414,-1.039093,11.7669,2991
415,-1.020271,11.7719,2991
416,-1.066607,11.7719,2991
417,-1.013622,11.7775,2991
418,-1.072874,11.7775,2991
419,-1.029348,11.7819,2991
420,-1.074370,11.7819,2991
421,-1.038597,11.7869,2991
422,-1.089638,11.7869,2991
423,-1.053907,11.7919,2991
424,-1.100524,11.7919,2991
425,-1.050666,11.7975,2991
426,-1.107571,11.7975,2991
427,-1.055670,11.8019,2991
428,-1.097564,11.8019,2991
429,-1.062301,11.8069,2991
430,-1.108211,11.8068,2991
431,-1.078101,11.8119,2991
432,-1.125298,11.8118,2991
433,-1.068749,11.8169,2991
434,-1.137082,11.8168,2991
435,-1.092789,11.8219,2991
436,-1.134379,11.8218,2991
437,-1.098728,11.8268,2991
438,-1.141763,11.8268,2991
439,-1.103086,11.8319,2991
440,-1.147931,11.8318,2991
441,-1.093584,11.8369,2991
442,-1.158737,11.8368,2991
443,-1.106055,11.8418,2991
444,-1.147159,11.8418,2991
445,-1.112200,11.8475,2991
446,-1.151976,11.8474,2991
447,-1.119401,11.8518,2991
448,-1.165798,11.8518,2991
449,-1.112631,11.8568,2991
450,-1.175123,11.8568,2991
451,-1.128253,11.8618,2991
452,-1.172948,11.8618,2991
453,-1.135329,11.8668,2991
454,-1.183596,11.8668,2991
455,-1.150802,11.8718,2991
456,-1.195118,11.8718,2991
457,-1.138466,11.8768,2991
458,-1.191508,11.8768,2991
459,-1.145256,11.8818,2991
460,-1.189235,11.8818,2991
461,-1.148656,11.8868,2991
462,-1.192135,11.8868,2991
463,-1.146743,11.8918,2991
464,-1.187501,11.8918,2991
465,-1.136427,11.8975,2991
466,-1.191508,11.8974,2991
467,-1.145976,11.9018,2991
468,-1.191742,11.9018,2991
469,-1.158064,11.9068,2991
470,-1.203260,11.9068,2991
471,-1.174178,11.9118,2991
472,-1.215791,11.9118,2991
473,-1.168880,11.9168,2991
474,-1.222460,11.9168,2991
475,-1.181782,11.9218,2991
476,-1.220430,11.9218,2991
477,-1.190316,11.9268,2991
478,-1.231092,11.9268,2991
479,-1.202048,11.9318,2991
480,-1.240758,11.9318,2991
481,-1.195104,11.9374,2991
482,-1.241104,11.9374,2991
483,-1.197999,11.9418,2991
484,-1.234113,11.9418,2991
485,-1.204120,11.9468,2991
486,-1.241225,11.9468,2991
487,-1.217447,11.9518,2991
488,-1.250526,11.9518,2991
489,-1.209904,11.9568,2991
490,-1.254482,11.9568,2991
491,-1.222773,11.9618,2991
492,-1.257957,11.9618,2991
493,-1.231022,11.9668,2991
494,-1.261463,11.9668,2991
495,-1.241693,11.9718,2991
496,-1.264466,11.9718,2991
497,-1.237190,11.9768,2991
498,-1.270620,11.9767,2991
499,-1.236558,11.9818,2991
500,-1.259808,11.9818,2991
501,-1.236105,11.9868,2991
502,-1.260842,11.9868,2991
503,-1.240645,11.9918,2991
504,-1.272191,11.9917,2991
505,-1.238799,11.9968,2991
506,-1.272556,11.9967,2991
507,-1.246986,12.0018,2991
508,-1.269133,12.0018,2991
509,-1.248450,12.0068,2991
510,-1.257942,12.0068,2991
511,-1.237742,12.0118,2991
512,-1.263830,12.0118,2991
513,-1.221936,12.0168,2991
514,-1.259766,12.0168,2991
515,-1.225635,12.0218,2991
516,-1.256638,12.0218,2991
517,-1.233009,12.0268,2991
518,-1.257807,12.0268,2991
519,-1.241038,12.0318,2991
520,-1.261393,12.0318,2991
521,-1.214688,12.0368,2991
522,-1.253524,12.0368,2991
523,-1.210980,12.0418,2991
524,-1.244845,12.0418,2991
525,-1.218434,12.0468,2991
526,-1.247515,12.0468,2991
527,-1.227599,12.0518,2991
528,-1.255469,12.0518,2991
529,-1.218476,12.0568,2991
530,-1.255745,12.0568,2991
531,-1.216993,12.0618,2991
532,-1.214805,12.0618,2991
533,-1.179645,12.0668,2991
534,-1.217709,12.0668,2991
535,-1.194019,12.0718,2991
536,-1.226939,12.0718,2991
537,-1.193005,12.0768,2991
538,-1.233486,12.0768,2991
539,-1.197592,12.0812,2991
540,-1.234529,12.0811,2991
541,-1.199486,12.0868,2991
542,-1.222202,12.0868,2991
543,-1.191326,12.0918,2991
544,-1.225868,12.0918,2991
545,-1.190166,12.0968,2991
546,-1.228945,12.0968,2991
547,-1.195534,12.1018,2991
548,-1.231087,12.1018,2991
549,-1.202591,12.1068,2991
550,-1.240267,12.1068,2991
551,-1.211405,12.1112,2991
552,-1.242193,12.1111,2991
553,-1.211097,12.1168,2991
554,-1.246846,12.1168,2991
555,-1.218981,12.1212,2991
556,-1.244321,12.1211,2991
557,-1.218303,12.1268,2991
558,-1.244274,12.1268,2991
559,-1.219069,12.1312,2991
560,-1.247650,12.1311,2991
561,-1.208366,12.1368,2991
562,-1.225111,12.1368,2991
563,-1.186131,12.1418,2991
564,-1.224447,12.1418,2991
565,-1.190156,12.1468,2991
566,-1.225962,12.1468,2991
567,-1.202735,12.1518,2991
568,-1.230217,12.1518,2991
569,-1.195090,12.1568,2991
570,-1.235820,12.1568,2991
571,-1.196030,12.1612,2991
572,-1.232911,12.1611,2991
573,-1.206589,12.1662,2991
574,-1.233673,12.1661,2991
575,-1.215824,12.1712,2991
576,-1.241094,12.1711,2991
577,-1.207267,12.1768,2991
578,-1.246145,12.1768,2991
579,-1.215277,12.1812,2991
580,-1.245195,12.1811,2991
581,-1.219285,12.1862,2991
582,-1.245625,12.1861,2991
583,-1.224830,12.1918,2991
584,-1.250068,12.1918,2991
585,-1.224676,12.1968,2991
586,-1.248399,12.1968,2991
587,-1.210905,12.2012,2991
588,-1.237358,12.2011,2991
589,-1.211499,12.2062,2991
590,-1.240688,12.2061,2991
591,-1.221819,12.2112,2991
592,-1.242918,12.2111,2991
593,-1.220458,12.2168,2991
594,-1.245148,12.2168,2991
595,-1.219411,12.2212,2991
596,-1.236979,12.2211,2991
597,-1.204807,12.2262,2991
598,-1.232710,12.2261,2991
599,-1.214763,12.2312,2991
600,-1.238219,12.2311,2991
601,-1.212168,12.2368,2992
602,-1.239472,12.2368,2992
603,-1.215473,12.2412,2992
604,-1.241412,12.2411,2992
605,-1.220477,12.2462,2992
606,-1.241772,12.2461,2992
607,-1.229282,12.2511,2992
608,-1.251802,12.2511,2992
609,-1.222909,12.2568,2992
610,-1.250325,12.2568,2992
611,-1.230750,12.2611,2992
612,-1.253973,12.2611,2992
613,-1.233084,12.2661,2992
614,-1.254968,12.2661,2992
615,-1.238822,12.2711,2992
616,-1.257961,12.2711,2992
617,-1.238915,12.2768,2992
618,-1.250302,12.2768,2992
619,-1.229306,12.2811,2992
620,-1.251457,12.2811,2992
621,-1.236465,12.2868,2992
622,-1.252088,12.2868,2992
623,-1.236287,12.2911,2992
624,-1.256998,12.2911,2992
625,-1.241721,12.2968,2992
626,-1.259640,12.2968,2992
627,-1.241005,12.3011,2992
628,-1.260084,12.3011,2992
629,-1.244461,12.3061,2992
630,-1.259205,12.3061,2992
631,-1.252149,12.3111,2992
632,-1.265069,12.3111,2992
633,-1.248123,12.3168,2992
634,-1.264227,12.3168,2992
635,-1.236315,12.3211,2992
636,-1.257919,12.3211,2992
637,-1.239776,12.3261,2992
638,-1.254707,12.3261,2992
639,-1.244541,12.3311,2992
640,-1.258214,12.3311,2992
641,-1.242595,12.3368,2992
642,-1.260397,12.3368,2992
643,-1.246135,12.3411,2992
644,-1.261515,12.3411,2992
645,-1.248366,12.3461,2992
646,-1.263769,12.3461,2992
647,-1.252051,12.3511,2992
648,-1.255113,12.3511,2992
649,-1.238373,12.3568,2992
650,-1.252986,12.3568,2992
651,-1.240187,12.3611,2992
652,-1.259079,12.3611,2992
653,-1.244821,12.3661,2992
654,-1.258344,12.3661,2992
655,-1.246930,12.3711,2992
656,-1.257942,12.3711,2992
657,-1.244826,12.3768,2992
658,-1.258714,12.3768,2992
659,-1.231601,12.3811,2992
660,-1.248207,12.3811,2992
661,-1.232158,12.3861,2992
662,-1.246000,12.3861,2992
663,-1.238607,12.3911,2992
664,-1.248146,12.3911,2992
665,-1.237648,12.3968,2992
666,-1.248300,12.3968,2992
667,-1.213262,12.4012,2992
668,-1.228913,12.4012,2992
669,-1.209666,12.4062,2992
670,-1.228913,12.4062,2992
671,-1.216633,12.4112,2992
672,-1.228403,12.4112,2992
673,-1.215820,12.4168,2992
674,-1.230830,12.4168,2992
675,-1.191971,12.4212,2992
676,-1.208703,12.4212,2992
677,-1.193832,12.4268,2992
678,-1.206570,12.4268,2992
679,-1.195235,12.4312,2992
680,-1.200299,12.4312,2992
681,-1.168319,12.4368,2992
682,-1.180070,12.4368,2992
683,-1.168412,12.4412,2992
684,-1.181108,12.4412,2992
685,-1.145902,12.4462,2992
686,-1.153107,12.4462,2992
687,-1.140337,12.4512,2992
688,-1.131784,12.4512,2992
689,-1.106715,12.4568,2992
690,-1.115506,12.4568,2992
691,-1.081295,12.4612,2992
692,-1.062057,12.4612,2992
693,-1.043526,12.4663,2992
694,-1.052883,12.4663,2992
695,-1.049750,12.4719,2992
696,-1.038541,12.4719,2992
697,-1.032560,12.4769,2992
698,-1.041477,12.4769,2992
699,-1.026617,12.4813,2992
700,-1.049816,12.4813,2992
701,-1.026463,12.4869,2992
702,-1.037278,12.4869,2992
703,-1.026846,12.4913,2992
704,-1.017643,12.4913,2992
705,-1.015207,12.4969,2992
706,-1.018953,12.4969,2992
707,-1.005897,12.5013,2992
708,-1.023259,12.5013,2992
709,-1.009123,12.5069,2992
710,-0.997237,12.5069,2992
711,-0.991302,12.5113,2992
712,-0.995432,12.5113,2992
713,-0.987239,12.5113,2992
714,-0.994655,12.5169,2992
715,-0.986533,12.5219,2992
716,-0.996287,12.5219,2992
717,-0.961108,12.5269,2992
718,-0.966332,12.5269,2992
719,-0.961651,12.5313,2992
720,-0.967917,12.5313,2992
721,-0.967935,12.5369,2992
722,-0.966191,12.5369,2992
723,-0.960107,12.5413,2992
724,-0.949268,12.5413,2992
725,-0.930863,12.5469,2992
726,-0.934183,12.5469,2992
727,-0.931756,12.5513,2992
728,-0.915254,12.5513,2992
729,-0.904087,12.5570,2992
730,-0.901225,12.5570,2992
731,-0.900342,12.5570,2992
732,-0.907393,12.5613,2992
733,-0.899056,12.5613,2992
734,-0.903821,12.5670,2992
735,-0.902516,12.5720,2992
736,-0.877306,12.5720,2992
737,-0.876264,12.5770,2992
738,-0.860884,12.5770,2992
739,-0.852560,12.5814,2992
740,-0.862787,12.5814,2992
741,-0.849815,12.5870,2992
742,-0.852270,12.5870,2992
743,-0.855015,12.5914,2992
744,-0.856671,12.5914,2992
745,-0.857816,12.5970,2992
746,-0.853954,12.5970,2992
747,-0.850218,12.6014,2992
748,-0.859051,12.6014,2992
749,-0.851265,12.6014,2992
750,-0.827767,12.6070,2992
751,-0.823970,12.6070,2992
752,-0.824475,12.6120,2992
753,-0.833229,12.6120,2992
754,-0.821080,12.6170,2992
755,-0.824396,12.6220,2992
756,-0.816610,12.6220,2992
757,-0.780108,12.6270,2992
758,-0.774220,12.6270,2992
759,-0.778078,12.6314,2992
760,-0.777592,12.6314,2992
761,-0.779088,12.6370,2992
762,-0.742965,12.6371,2992
763,-0.745733,12.6414,2992
764,-0.722086,12.6414,2992
765,-0.714113,12.6471,2992
766,-0.713757,12.6471,2992
767,-0.718462,12.6521,2992
768,-0.701183,12.6521,2992
769,-0.672415,12.6571,2992
770,-0.647781,12.6571,2992
771,-0.654566,12.6615,2992
772,-0.661856,12.6615,2992
773,-0.649165,12.6671,2992
774,-0.620458,12.6671,2992
775,-0.633070,12.6671,2992
776,-0.627192,12.6715,2992
777,-0.635880,12.6715,2992
778,-0.623479,12.6771,2992
779,-0.635081,12.6771,2992
780,-0.633215,12.6821,2992
781,-0.626004,12.6871,2992
782,-0.602188,12.6871,2992
783,-0.601641,12.6921,2992
784,-0.577849,12.6922,2992
785,-0.578181,12.6972,2992
786,-0.558532,12.6972,2992
787,-0.574272,12.7022,2992
788,-0.573346,12.7022,2992
789,-0.564484,12.7072,2992
790,-0.568356,12.7072,2992
791,-0.574384,12.7115,2992
792,-0.570821,12.7115,2992
793,-0.585705,12.7115,2992
794,-0.560865,12.7172,2992
795,-0.578878,12.7172,2992
796,-0.576806,12.7222,2992
797,-0.575137,12.7222,2992
798,-0.567917,12.7272,2992
799,-0.574655,12.7272,2992
800,-0.569740,12.7322,2992
801,-0.586804,12.7372,2993
802,-0.560949,12.7372,2993
803,-0.578621,12.7422,2993
804,-0.579719,12.7422,2993
805,-0.575918,12.7472,2993
806,-0.569857,12.7472,2993
807,-0.582100,12.7515,2993
808,-0.578139,12.7515,2993
809,-0.588824,12.7572,2993
810,-0.567692,12.7572,2993
811,-0.590124,12.7571,2993
812,-0.576605,12.7622,2993
813,-0.582567,12.7622,2993
814,-0.572055,12.7672,2993
815,-0.583647,12.7672,2993
816,-0.578036,12.7722,2993
817,-0.598504,12.7721,2993
818,-0.569656,12.7772,2993
819,-0.588876,12.7772,2993
820,-0.581810,12.7822,2993
821,-0.585293,12.7822,2993
822,-0.573299,12.7872,2993
823,-0.589783,12.7872,2993
824,-0.576764,12.7922,2993
825,-0.596764,12.7921,2993
826,-0.568744,12.7972,2993
827,-0.592144,12.7971,2993
828,-0.567211,12.8015,2993
829,-0.534763,12.8016,2993
830,-0.511845,12.8072,2993
831,-0.534258,12.8072,2993
832,-0.512864,12.8122,2993
833,-0.541005,12.8122,2993
834,-0.507323,12.8172,2993
835,-0.536138,12.8172,2993
836,-0.520954,12.8222,2993
837,-0.501169,12.8222,2993
838,-0.483147,12.8272,2993
839,-0.507954,12.8272,2993
840,-0.490517,12.8316,2993
841,-0.506430,12.8316,2993
842,-0.474697,12.8372,2993
843,-0.499514,12.8372,2993
844,-0.461997,12.8416,2993
845,-0.473720,12.8416,2993
846,-0.453944,12.8472,2993
847,-0.476016,12.8472,2993
848,-0.455712,12.8516,2993
849,-0.483470,12.8516,2993
850,-0.458466,12.8572,2993
851,-0.487496,12.8572,2993
852,-0.468501,12.8622,2993
853,-0.478896,12.8622,2993
854,-0.456956,12.8672,2993
855,-0.475660,12.8672,2993
856,-0.460122,12.8722,2993
857,-0.483152,12.8722,2993
858,-0.452111,12.8772,2993
859,-0.480884,12.8772,2993
860,-0.472743,12.8816,2993
861,-0.477578,12.8816,2993
862,-0.461852,12.8872,2993
863,-0.483465,12.8872,2993
864,-0.463011,12.8916,2993
865,-0.495488,12.8916,2993
866,-0.444461,12.8972,2993
867,-0.489680,12.8972,2993
868,-0.469455,12.9016,2993
869,-0.453888,12.9016,2993
870,-0.422058,12.9073,2993
871,-0.448188,12.9072,2993
872,-0.425466,12.9116,2993
873,-0.458214,12.9116,2993
874,-0.411531,12.9173,2993
875,-0.465873,12.9172,2993
876,-0.418317,12.9216,2993
877,-0.416208,12.9216,2993
878,-0.392541,12.9273,2993
879,-0.426177,12.9272,2993
880,-0.383820,12.9316,2993
881,-0.431644,12.9316,2993
882,-0.371620,12.9373,2993
883,-0.419294,12.9373,2993
884,-0.389689,12.9416,2993
885,-0.410732,12.9416,2993
886,-0.376371,12.9473,2993
887,-0.425560,12.9472,2993
888,-0.379766,12.9523,2993
889,-0.424447,12.9523,2993
