Point No.,Normal Force [N],Gap [mm],Time [s]
238,2.923054,10.9192,2735
239,2.918457,10.9192,2735
240,2.910672,10.9198,2735
241,2.928347,10.9199,2735
242,2.948773,10.9211,2735
243,2.946299,10.9211,2735
244,2.873772,10.9223,2735
245,2.886608,10.9223,2735
246,2.943077,10.9230,2735
247,2.931069,10.9230,2735
248,2.895684,10.9236,2735
249,2.885153,10.9236,2735
250,2.886463,10.9248,2735
251,2.897760,10.9248,2735
252,2.910349,10.9261,2735
253,2.908913,10.9261,2735
254,2.844770,10.9273,2735
255,2.853781,10.9273,2735
256,2.913893,10.9280,2735
257,2.901309,10.9280,2735
258,2.857265,10.9286,2735
259,2.848483,10.9286,2735
260,2.859519,10.9298,2735
261,2.877134,10.9298,2735
262,2.879257,10.9311,2735
263,2.870372,10.9311,2735
264,2.818350,10.9317,2735
265,2.827365,10.9317,2735
266,2.879804,10.9329,2735
267,2.870227,10.9329,2735
268,2.818429,10.9335,2735
269,2.821174,10.9335,2735
270,2.832921,10.9348,2735
271,2.851359,10.9348,2735
272,2.832083,10.9360,2735
273,2.829549,10.9360,2735
274,2.792855,10.9373,2735
275,2.799575,10.9373,2735
276,2.845360,10.9379,2735
277,2.835768,10.9379,2735
278,2.785827,10.9385,2735
279,2.784939,10.9385,2735
280,2.806767,10.9398,2735
281,2.829651,10.9398,2735
282,2.797690,10.9410,2735
283,2.797372,10.9410,2735
284,2.767823,10.9423,2735
285,2.776811,10.9423,2735
286,2.819261,10.9429,2735
287,2.802171,10.9429,2735
288,2.754590,10.9435,2735
289,2.754992,10.9435,2735
290,2.786584,10.9448,2735
291,2.806313,10.9448,2735
292,2.762689,10.9454,2735
293,2.756741,10.9454,2735
294,2.747403,10.9472,2735
295,2.753089,10.9472,2735
296,2.785434,10.9479,2735
297,2.769657,10.9479,2735
298,2.721754,10.9485,2736
299,2.719285,10.9485,2736
300,2.757050,10.9498,2736
301,2.774374,10.9498,2736
302,2.729292,10.9504,2736
303,2.716783,10.9504,2736
304,2.720885,10.9516,2736
305,2.724097,10.9516,2736
306,2.750358,10.9529,2736
307,2.745476,10.9529,2736
308,2.693253,10.9535,2736
309,2.697803,10.9535,2736
310,2.732093,10.9547,2736
311,2.746369,10.9547,2736
312,2.692532,10.9553,2736
313,2.682343,10.9553,2736
314,2.703886,10.9572,2736
315,2.703774,10.9572,2736
316,2.717915,10.9579,2736
317,2.701847,10.9578,2736
318,2.658789,10.9584,2736
319,2.664980,10.9584,2736
320,2.703896,10.9597,2736
321,2.721745,10.9597,2736
322,2.659042,10.9609,2736
323,2.648829,10.9609,2736
324,2.676769,10.9622,2736
325,2.676760,10.9622,2736
326,2.686608,10.9628,2736
327,2.671391,10.9628,2736
328,2.625654,10.9634,2736
329,2.635226,10.9634,2736
330,2.676311,10.9647,2736
331,2.692289,10.9647,2736
332,2.624228,10.9653,2736
333,2.616615,10.9653,2736
334,2.658364,10.9672,2736
335,2.656035,10.9672,2736
336,2.651106,10.9678,2736
337,2.631490,10.9678,2736
338,2.606084,10.9684,2736
339,2.609367,10.9684,2736
340,2.649979,10.9697,2736
341,2.662643,10.9697,2736
342,2.593435,10.9703,2736
343,2.583390,10.9703,2736
344,2.639088,10.9716,2736
345,2.630260,10.9716,2736
346,2.614567,10.9728,2736
347,2.606430,10.9728,2736
348,2.577031,10.9734,2736
349,2.586051,10.9734,2736
350,2.623030,10.9747,2736
351,2.628609,10.9747,2736
352,2.562423,10.9753,2736
353,2.553763,10.9753,2736
354,2.611153,10.9772,2736
355,2.602708,10.9772,2736
356,2.582707,10.9778,2736
357,2.571195,10.9778,2736
358,2.555586,10.9784,2736
359,2.565729,10.9784,2736
360,2.592401,10.9797,2736
361,2.605219,10.9797,2736
362,2.532753,10.9802,2736
363,2.524195,10.9802,2736
364,2.590797,10.9815,2736
365,2.583124,10.9815,2736
366,2.550302,10.9828,2736
367,2.537480,10.9827,2736
368,2.528913,10.9834,2736
369,2.536438,10.9834,2736
370,2.570466,10.9840,2736
371,2.575693,10.9840,2736
372,2.496446,10.9852,2736
373,2.495951,10.9852,2736
374,2.568572,10.9865,2736
375,2.556035,10.9865,2736
376,2.516400,10.9877,2736
377,2.504845,10.9877,2736
378,2.500042,10.9884,2736
379,2.513977,10.9884,2736
380,2.537812,10.9896,2736
381,2.546393,10.9896,2736
382,2.472584,10.9902,2736
383,2.469152,10.9902,2736
384,2.548717,10.9915,2736
385,2.529222,10.9915,2736
386,2.483657,10.9921,2736
387,2.475076,10.9921,2736
388,2.485757,10.9933,2736
389,2.489433,10.9933,2736
390,2.509278,10.9940,2736
391,2.508777,10.9940,2736
392,2.448833,10.9952,2736
393,2.447309,10.9952,2736
394,2.520276,10.9965,2736
395,2.497026,10.9965,2736
396,2.453856,10.9977,2736
397,2.439617,10.9977,2736
398,2.454042,10.9983,2736
399,2.469811,10.9983,2736
400,2.474656,10.9996,2736
401,2.475497,10.9996,2736
402,2.417761,11.0002,2736
403,2.417615,11.0002,2736
404,2.492355,11.0015,2736
405,2.474525,11.0015,2736
406,2.415217,11.0021,2736
407,2.410583,11.0020,2736
408,2.432383,11.0033,2736
409,2.445616,11.0033,2736
410,2.450054,11.0039,2736
411,2.442282,11.0039,2736
412,2.392818,11.0052,2736
413,2.398508,11.0052,2736
414,2.466327,11.0065,2736
415,2.439677,11.0064,2736
416,2.436788,11.0077,2736
417,2.382857,11.0077,2736
418,2.375885,11.0083,2736
419,2.420987,11.0083,2736
420,2.419285,11.0089,2736
421,2.408857,11.0089,2736
422,2.386276,11.0102,2736
423,2.367992,11.0101,2736
424,2.385855,11.0114,2736
425,2.417265,11.0114,2736
426,2.407366,11.0120,2736
427,2.361483,11.0120,2736
428,2.349994,11.0133,2736
429,2.400772,11.0133,2736
430,2.394828,11.0139,2736
431,2.370012,11.0139,2736
432,2.346950,11.0151,2736
433,2.352098,11.0151,2736
434,2.365785,11.0164,2736
435,2.374623,11.0164,2736
436,2.376343,11.0177,2736
437,2.329245,11.0176,2736
438,2.319752,11.0182,2736
439,2.375740,11.0183,2736
440,2.365893,11.0189,2736
441,2.336820,11.0189,2736
442,2.313879,11.0201,2736
443,2.327496,11.0201,2736
444,2.343526,11.0214,2736
445,2.349054,11.0214,2736
446,2.345939,11.0220,2736
447,2.300183,11.0220,2736
448,2.294590,11.0232,2736
449,2.353753,11.0233,2736
450,2.346388,11.0239,2736
451,2.308315,11.0239,2736
452,2.283068,11.0251,2736
453,2.303148,11.0251,2736
454,2.325593,11.0264,2736
455,2.307370,11.0264,2736
456,2.307290,11.0270,2736
457,2.275520,11.0270,2736
458,2.267323,11.0282,2736
459,2.326954,11.0282,2736
460,2.315843,11.0289,2736
461,2.274328,11.0288,2736
462,2.253659,11.0301,2736
463,2.282334,11.0301,2736
464,2.305822,11.0314,2736
465,2.285265,11.0313,2736
466,2.275132,11.0320,2736
467,2.252771,11.0320,2736
468,2.248487,11.0332,2736
469,2.303587,11.0332,2736
470,2.290367,11.0339,2736
471,2.239313,11.0338,2736
472,2.226580,11.0351,2736
473,2.266687,11.0351,2736
474,2.290185,11.0364,2736
475,2.249652,11.0363,2736
476,2.243957,11.0376,2736
477,2.225710,11.0376,2736
478,2.217479,11.0382,2736
479,2.277597,11.0382,2736
480,2.259257,11.0388,2736
481,2.212485,11.0388,2736
482,2.197643,11.0400,2736
483,2.248310,11.0401,2736
484,2.263400,11.0413,2736
485,2.220627,11.0413,2736
486,2.217619,11.0419,2736
487,2.205827,11.0419,2736
488,2.203358,11.0432,2736
489,2.251438,11.0432,2736
490,2.238532,11.0438,2736
491,2.185775,11.0438,2736
492,2.174183,11.0450,2736
493,2.223311,11.0451,2736
494,2.244887,11.0463,2736
495,2.195343,11.0463,2736
496,2.187169,11.0469,2736
497,2.185771,11.0469,2736
498,2.180870,11.0482,2737
499,2.219069,11.0482,2737
500,2.205391,11.0488,2737
501,2.161777,11.0488,2737
502,2.156245,11.0500,2737
503,2.206747,11.0501,2737
504,2.222132,11.0507,2737
505,2.163208,11.0507,2737
506,2.160782,11.0519,2737
507,2.173150,11.0519,2737
508,2.164307,11.0532,2737
509,2.189923,11.0532,2737
510,2.184461,11.0538,2737
511,2.139621,11.0538,2737
512,2.132902,11.0550,2737
513,2.180037,11.0550,2737
514,2.190521,11.0563,2737
515,2.133061,11.0563,2737
516,2.134043,11.0575,2737
517,2.150834,11.0575,2737
518,2.142605,11.0581,2737
519,2.164008,11.0582,2737
520,2.151442,11.0588,2737
521,2.110844,11.0587,2737
522,2.109876,11.0600,2737
523,2.159112,11.0600,2737
524,2.171083,11.0613,2737
525,2.101431,11.0612,2737
526,2.110054,11.0619,2737
527,2.131157,11.0619,2737
528,2.125761,11.0631,2737
529,2.140664,11.0631,2737
530,2.128824,11.0638,2737
531,2.091737,11.0637,2737
532,2.084008,11.0650,2737
533,2.135282,11.0650,2737
534,2.146004,11.0663,2737
535,2.073565,11.0662,2737
536,2.079289,11.0669,2737
537,2.110302,11.0669,2737
538,2.104153,11.0681,2737
539,2.109521,11.0681,2737
540,2.097368,11.0687,2737
541,2.063386,11.0687,2737
542,2.065883,11.0700,2737
543,2.118172,11.0700,2737
544,2.124330,11.0706,2737
545,2.046982,11.0706,2737
546,2.049591,11.0718,2737
547,2.093323,11.0719,2737
548,2.088206,11.0731,2737
549,2.081595,11.0731,2737
550,2.073065,11.0737,2737
551,2.041080,11.0737,2737
552,2.044779,11.0750,2737
553,2.089698,11.0750,2737
554,2.094010,11.0762,2737
555,2.019411,11.0762,2737
556,2.028870,11.0774,2737
557,2.073846,11.0775,2737
558,2.062717,11.0781,2737
559,2.050872,11.0781,2737
560,2.039201,11.0787,2737
561,2.015067,11.0787,2737
562,2.024087,11.0799,2737
563,2.063811,11.0800,2737
564,2.064859,11.0806,2737
565,1.983577,11.0805,2737
566,1.994005,11.0818,2737
567,2.052635,11.0818,2737
568,2.037770,11.0831,2737
569,2.022750,11.0831,2737
570,2.005635,11.0837,2737
571,1.986079,11.0837,2737
572,2.000664,11.0849,2737
573,2.037630,11.0850,2737
574,2.036357,11.0856,2737
575,1.962717,11.0855,2737
576,1.965560,11.0868,2737
577,2.022165,11.0868,2737
578,2.011228,11.0881,2737
579,1.985163,11.0880,2737
580,1.973075,11.0887,2737
581,1.965350,11.0887,2737
582,1.981398,11.0899,2737
583,2.003624,11.0899,2737
584,2.001585,11.0906,2737
585,1.931751,11.0905,2737
586,1.938878,11.0918,2737
587,2.002637,11.0918,2737
588,1.985850,11.0924,2737
589,1.952476,11.0924,2737
590,1.942656,11.0930,2737
591,1.947898,11.0930,2737
592,1.960220,11.0949,2737
593,1.966098,11.0949,2737
594,1.963381,11.0955,2737
595,1.908366,11.0955,2737
596,1.915735,11.0968,2737
597,1.970727,11.0968,2737
598,1.961029,11.0980,2737
599,1.912537,11.0980,2737
600,1.905654,11.0986,2737
601,1.918162,11.0986,2737
602,1.936315,11.0999,2737
603,1.932373,11.0999,2737
604,1.926542,11.1005,2737
605,1.879252,11.1005,2737
606,1.889825,11.1017,2737
607,1.946589,11.1018,2737
608,1.930105,11.1024,2737
609,1.885387,11.1024,2737
610,1.873973,11.1036,2737
611,1.898971,11.1036,2737
612,1.915389,11.1043,2737
613,1.899617,11.1042,2737
614,1.896072,11.1055,2737
615,1.856081,11.1055,2737
616,1.861768,11.1067,2737
617,1.913257,11.1068,2737
618,1.895801,11.1074,2737
619,1.851251,11.1073,2737
620,1.849399,11.1086,2737
621,1.870078,11.1086,2737
622,1.892429,11.1099,2737
623,1.866215,11.1099,2737
624,1.854744,11.1105,2737
625,1.837798,11.1105,2737
626,1.841132,11.1117,2737
627,1.882843,11.1117,2737
628,1.868768,11.1124,2737
629,1.817110,11.1123,2737
630,1.816100,11.1129,2737
631,1.850414,11.1130,2737
632,1.864859,11.1142,2737
633,1.829334,11.1142,2737
634,1.817250,11.1154,2737
635,1.809586,11.1154,2737
636,1.814421,11.1167,2737
637,1.854038,11.1167,2737
638,1.833014,11.1180,2737
639,1.785813,11.1179,2737
640,1.784905,11.1186,2737
641,1.822104,11.1186,2737
642,1.841113,11.1198,2737
643,1.790980,11.1198,2737
644,1.785149,11.1204,2737
645,1.789942,11.1204,2737
646,1.793636,11.1217,2737
647,1.821057,11.1217,2737
648,1.804270,11.1223,2737
649,1.753949,11.1223,2737
650,1.756437,11.1235,2737
651,1.798499,11.1236,2737
652,1.818710,11.1242,2737
653,1.754730,11.1242,2737
654,1.749437,11.1254,2737
655,1.769685,11.1254,2737
656,1.769259,11.1267,2737
657,1.786701,11.1267,2737
658,1.765345,11.1273,2737
659,1.724952,11.1273,2737
660,1.728183,11.1285,2737
661,1.771826,11.1285,2737
662,1.787534,11.1292,2737
663,1.725747,11.1291,2737
664,1.713416,11.1304,2737
665,1.751948,11.1304,2737
666,1.746963,11.1317,2737
667,1.748155,11.1317,2737
668,1.736446,11.1323,2737
669,1.703250,11.1323,2737
670,1.704559,11.1329,2737
671,1.747781,11.1329,2737
672,1.756605,11.1342,2737
673,1.682502,11.1341,2737
674,1.676979,11.1354,2737
675,1.722100,11.1354,2737
676,1.717657,11.1366,2737
677,1.715408,11.1366,2737
678,1.700715,11.1373,2737
679,1.661609,11.1372,2737
680,1.676942,11.1385,2737
681,1.712906,11.1385,2737
682,1.729773,11.1391,2737
683,1.655773,11.1391,2737
684,1.643984,11.1403,2737
685,1.701955,11.1404,2737
686,1.696638,11.1416,2737
687,1.681861,11.1416,2737
688,1.667328,11.1422,2737
689,1.646566,11.1422,2737
690,1.647487,11.1428,2737
691,1.685747,11.1429,2737
692,1.700318,11.1441,2737
693,1.621749,11.1441,2737
694,1.618939,11.1453,2737
695,1.678247,11.1454,2737
696,1.665069,11.1466,2737
697,1.643643,11.1466,2737
698,1.635670,11.1472,2738
699,1.614613,11.1472,2738
700,1.624868,11.1485,2738
701,1.655544,11.1485,2738
702,1.667959,11.1491,2738
703,1.588609,11.1491,2738
704,1.585855,11.1503,2738
705,1.655750,11.1504,2738
706,1.646023,11.1516,2738
707,1.606088,11.1516,2738
708,1.597012,11.1522,2738
709,1.594983,11.1522,2738
710,1.598934,11.1528,2738
711,1.630021,11.1528,2738
712,1.630129,11.1541,2738
713,1.558990,11.1540,2738
714,1.555184,11.1553,2738
715,1.624153,11.1553,2738
716,1.609544,11.1566,2738
717,1.575473,11.1566,2738
718,1.565424,11.1572,2738
719,1.561426,11.1572,2738
720,1.573823,11.1584,2738
721,1.591695,11.1584,2738
722,1.597288,11.1591,2738
723,1.523245,11.1590,2738
724,1.523288,11.1603,2738
725,1.601819,11.1603,2738
726,1.582914,11.1616,2738
727,1.541824,11.1615,2738
728,1.533187,11.1622,2738
729,1.543474,11.1622,2738
730,1.546589,11.1628,2738
731,1.563082,11.1628,2738
732,1.565289,11.1640,2738
733,1.496891,11.1640,2738
734,1.498391,11.1653,2738
735,1.578962,11.1653,2738
736,1.551153,11.1665,2738
737,1.505883,11.1665,2738
738,1.497868,11.1671,2738
739,1.512827,11.1671,2738
740,1.522558,11.1684,2738
741,1.529273,11.1684,2738
742,1.529296,11.1690,2738
743,1.468137,11.1690,2738
744,1.470507,11.1702,2738
745,1.548497,11.1703,2738
746,1.521384,11.1709,2738
747,1.471316,11.1709,2738
748,1.467169,11.1721,2738
749,1.491686,11.1721,2738
750,1.500963,11.1728,2738
751,1.497555,11.1728,2738
752,1.488688,11.1740,2738
753,1.446177,11.1740,2738
754,1.446818,11.1752,2738
755,1.514894,11.1753,2738
756,1.486407,11.1765,2738
757,1.434763,11.1765,2738
758,1.431854,11.1771,2738
759,1.460239,11.1771,2738
760,1.476081,11.1784,2738
761,1.460397,11.1784,2738
762,1.453112,11.1790,2738
763,1.422413,11.1790,2738
764,1.425808,11.1802,2738
765,1.486743,11.1803,2738
766,1.456451,11.1815,2738
767,1.408501,11.1815,2738
768,1.396063,11.1821,2738
769,1.435029,11.1821,2738
770,1.450339,11.1827,2738
771,1.429268,11.1827,2738
772,1.420360,11.1833,2738
773,1.392490,11.1833,2738
774,1.396067,11.1852,2738
775,1.450044,11.1852,2738
776,1.424101,11.1865,2738
777,1.372869,11.1864,2738
778,1.371658,11.1871,2738
779,1.407622,11.1871,2738
780,1.418102,11.1883,2738
781,1.387772,11.1883,2738
782,1.387019,11.1889,2738
783,1.368777,11.1889,2738
784,1.367898,11.1902,2738
785,1.417788,11.1902,2738
786,1.387632,11.1908,2738
787,1.341908,11.1908,2738
788,1.344414,11.1920,2738
789,1.383222,11.1921,2738
790,1.389670,11.1927,2738
791,1.354491,11.1927,2738
792,1.342287,11.1933,2738
793,1.342198,11.1933,2738
794,1.351597,11.1952,2738
795,1.377625,11.1952,2738
796,1.346734,11.1964,2738
797,1.309825,11.1964,2738
798,1.310512,11.1970,2738
799,1.351976,11.1970,2738
800,1.367173,11.1983,2738
801,1.317873,11.1983,2738
802,1.305055,11.1989,2738
803,1.317479,11.1989,2738
804,1.324012,11.2002,2738
805,1.343788,11.2002,2738
806,1.314454,11.2008,2738
807,1.283835,11.2008,2738
808,1.284040,11.2020,2738
809,1.325971,11.2020,2738
810,1.332051,11.2027,2738
811,1.283157,11.2026,2738
812,1.269633,11.2032,2738
813,1.293341,11.2033,2738
814,1.296329,11.2051,2738
815,1.309685,11.2051,2738
816,1.279607,11.2058,2738
817,1.253196,11.2057,2738
818,1.257306,11.2070,2738
819,1.294375,11.2070,2738
820,1.302862,11.2076,2738
821,1.253168,11.2076,2738
822,1.243933,11.2082,2738
823,1.269797,11.2082,2738
824,1.273201,11.2101,2738
825,1.275249,11.2101,2738
826,1.248277,11.2107,2738
827,1.227805,11.2107,2738
828,1.238004,11.2120,2738
829,1.269222,11.2120,2738
830,1.268918,11.2126,2738
831,1.220388,11.2126,2738
832,1.211162,11.2132,2738
833,1.250335,11.2132,2738
834,1.244587,11.2151,2738
835,1.230227,11.2151,2738
836,1.205350,11.2163,2738
837,1.203751,11.2163,2738
838,1.205630,11.2170,2738
839,1.233439,11.2170,2738
840,1.238859,11.2182,2738
841,1.191078,11.2182,2738
842,1.174754,11.2188,2738
843,1.223119,11.2188,2738
844,1.224312,11.2201,2738
845,1.196016,11.2201,2738
846,1.171887,11.2207,2738
847,1.177802,11.2207,2738
848,1.183409,11.2219,2738
849,1.202698,11.2220,2738
850,1.209198,11.2226,2738
851,1.160725,11.2226,2738
852,1.149638,11.2232,2738
853,1.202277,11.2232,2738
854,1.197185,11.2251,2738
855,1.163975,11.2251,2738
856,1.141258,11.2257,2738
857,1.155436,11.2257,2738
858,1.160772,11.2269,2738
859,1.173626,11.2269,2738
860,1.177919,11.2276,2738
861,1.126430,11.2275,2738
862,1.119285,11.2282,2738
863,1.180182,11.2282,2738
864,1.174122,11.2301,2738
865,1.126088,11.2300,2738
866,1.109661,11.2307,2738
867,1.128525,11.2307,2738
868,1.143470,11.2319,2738
869,1.147744,11.2319,2738
870,1.141866,11.2319,2738
871,1.101029,11.2325,2738
872,1.091041,11.2325,2738
873,1.152775,11.2332,2738
874,1.142783,11.2350,2738
875,1.093135,11.2350,2738
876,1.076455,11.2363,2738
877,1.107496,11.2363,2738
878,1.115712,11.2369,2738
879,1.113295,11.2369,2738
880,1.112186,11.2375,2738
881,1.072275,11.2375,2738
882,1.056526,11.2387,2738
883,1.128964,11.2388,2738
884,1.116615,11.2400,2738
885,1.056399,11.2400,2738
886,1.041791,11.2406,2738
887,1.079182,11.2406,2738
888,1.091017,11.2406,2738
889,1.078120,11.2419,2738
890,1.075469,11.2419,2738
891,1.040468,11.2425,2738
892,1.030283,11.2425,2738
893,1.103222,11.2432,2738
894,1.085803,11.2450,2738
895,1.023170,11.2450,2738
896,1.006420,11.2456,2738
897,1.061520,11.2456,2738
898,1.067851,11.2469,2739
899,1.046561,11.2469,2739
900,1.042670,11.2475,2739
901,1.016287,11.2475,2739
902,1.009727,11.2481,2739
903,1.071078,11.2481,2739
904,1.052832,11.2500,2739
905,0.990849,11.2500,2739
906,0.981922,11.2506,2739
907,1.035675,11.2506,2739
908,1.044022,11.2519,2739
909,1.011269,11.2518,2739
910,1.008043,11.2518,2739
911,0.991756,11.2525,2739
912,0.987150,11.2525,2739
913,1.040496,11.2531,2739
914,1.020524,11.2531,2739
915,0.958130,11.2549,2739
916,0.952883,11.2556,2739
917,1.007033,11.2556,2739
918,1.010605,11.2568,2739
919,0.976675,11.2568,2739
920,0.970839,11.2574,2739
921,0.965462,11.2574,2739
922,0.954950,11.2587,2739
923,1.008127,11.2587,2739
924,0.986102,11.2600,2739
925,0.927599,11.2599,2739
926,0.924784,11.2605,2739
927,0.983736,11.2606,2739
928,0.987805,11.2606,2739
929,0.946149,11.2618,2739
