Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.712621,10.7240,367.4
2.0,4.673387,10.7240,367.9
3.0,4.652037,10.7240,368.4
4.0,4.634346,10.7240,368.9
5.0,4.621279,10.7240,369.4
6.0,4.612234,10.7240,369.9
7.0,4.603585,10.7240,370.4
8.0,4.596274,10.7240,370.9
9.0,4.588961,10.7240,371.4
10.0,4.581916,10.7240,371.9
11.0,4.576685,10.7240,372.4
12.0,4.572165,10.7239,372.9
13.0,4.567739,10.7239,373.4
14.0,4.564270,10.7239,373.9
15.0,4.562125,10.7239,374.4
16.0,4.559760,10.7239,374.9
17.0,4.557835,10.7239,375.4
18.0,4.555477,10.7239,375.9
19.0,4.553734,10.7239,376.4
20.0,4.551699,10.7239,376.9
21.0,4.550497,10.7239,377.4
22.0,4.548454,10.7239,377.9
23.0,4.546793,10.7239,378.4
24.0,4.545676,10.7239,378.9
25.0,4.544235,10.7239,379.4
26.0,4.541883,10.7239,379.9
27.0,4.540625,10.7239,380.4
28.0,4.538940,10.7239,380.9
29.0,4.536713,10.7239,381.4
30.0,4.534947,10.7239,381.9
31.0,4.534419,10.7239,382.4
32.0,4.533110,10.7239,382.9
33.0,4.531571,10.7239,383.4
34.0,4.530742,10.7239,383.9
35.0,4.528171,10.7239,384.4
36.0,4.527701,10.7239,384.9
37.0,4.526932,10.7239,385.4
38.0,4.526894,10.7239,385.9
39.0,4.524549,10.7239,386.4
40.0,4.523726,10.7239,386.9
