Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.968173,10.8161,215.8
2.0,3.934697,10.8161,216.3
3.0,3.917771,10.8161,216.8
4.0,3.906433,10.8161,217.3
5.0,3.899664,10.8160,217.8
6.0,3.895691,10.8160,218.3
7.0,3.890027,10.8160,218.8
8.0,3.885427,10.8160,219.3
9.0,3.880338,10.8160,219.8
10.0,3.876277,10.8160,220.3
11.0,3.871937,10.8160,220.8
12.0,3.868253,10.8160,221.3
13.0,3.863846,10.8160,221.8
14.0,3.861672,10.8160,222.3
15.0,3.858402,10.8160,222.8
16.0,3.855592,10.8160,223.3
17.0,3.853331,10.8160,223.8
18.0,3.850829,10.8160,224.3
19.0,3.849392,10.8160,224.8
20.0,3.847119,10.8160,225.3
21.0,3.844698,10.8160,225.8
22.0,3.843428,10.8160,226.3
23.0,3.841947,10.8160,226.8
24.0,3.841019,10.8160,227.3
25.0,3.840365,10.8160,227.8
26.0,3.839605,10.8160,228.3
27.0,3.838846,10.8160,228.8
28.0,3.837209,10.8160,229.3
29.0,3.836476,10.8160,229.8
30.0,3.835160,10.8160,230.3
31.0,3.833497,10.8160,230.8
32.0,3.833565,10.8160,231.3
33.0,3.833092,10.8160,231.8
34.0,3.831896,10.8160,232.3
35.0,3.830672,10.8160,232.8
36.0,3.829971,10.8160,233.3
37.0,3.829241,10.8160,233.8
38.0,3.828756,10.8160,234.3
39.0,3.827205,10.8160,234.8
40.0,3.826433,10.8160,235.3
