Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.958666,10.8048,3142
2.0,3.931195,10.8048,3143
3.0,3.916135,10.8048,3143
4.0,3.906693,10.8048,3144
5.0,3.900749,10.8048,3144
6.0,3.897406,10.8048,3145
7.0,3.893057,10.8048,3145
8.0,3.889103,10.8048,3146
9.0,3.884829,10.8048,3146
10.0,3.881878,10.8048,3147
11.0,3.877277,10.8048,3147
12.0,3.874646,10.8048,3148
13.0,3.871961,10.8048,3148
14.0,3.868991,10.8048,3149
15.0,3.866566,10.8048,3149
16.0,3.863270,10.8048,3150
17.0,3.860337,10.8048,3150
18.0,3.858855,10.8048,3151
19.0,3.856509,10.8048,3151
20.0,3.854516,10.8048,3152
21.0,3.853293,10.8048,3152
22.0,3.851464,10.8048,3153
23.0,3.849821,10.8048,3153
24.0,3.848113,10.8048,3154
25.0,3.847273,10.8048,3154
26.0,3.846079,10.8048,3155
27.0,3.844690,10.8048,3155
28.0,3.844375,10.8048,3156
29.0,3.843520,10.8048,3156
30.0,3.842747,10.8048,3157
31.0,3.842323,10.8048,3157
32.0,3.841356,10.8048,3158
33.0,3.840689,10.8048,3158
34.0,3.839592,10.8048,3159
35.0,3.839109,10.8048,3159
36.0,3.838504,10.8048,3160
37.0,3.837683,10.8048,3160
38.0,3.837933,10.8048,3161
39.0,3.836352,10.8048,3161
40.0,3.836531,10.8048,3162
