Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.825148,10.8123,885.4
2,3.827543,10.8123,885.4
3,3.823769,10.8123,885.4
4,3.824644,10.8123,885.4
5,3.823344,10.8123,885.4
6,3.826594,10.8123,885.4
7,3.823423,10.8123,885.4
8,3.828314,10.8123,885.5
9,3.824700,10.8123,885.5
10,3.824873,10.8123,885.5
11,3.817578,10.8123,885.5
12,3.823157,10.8123,885.5
13,3.823732,10.8123,885.5
14,3.824761,10.8123,885.5
15,3.829956,10.8123,885.5
16,3.826337,10.8123,885.5
17,3.806930,10.8129,885.5
18,3.821469,10.8129,885.5
19,3.825873,10.8129,885.5
20,3.821614,10.8129,885.5
21,3.821725,10.8129,885.5
22,3.811564,10.8129,885.5
23,3.819692,10.8129,885.5
24,3.814342,10.8129,885.5
25,3.815904,10.8129,885.5
26,3.820234,10.8129,885.5
27,3.812350,10.8129,885.5
28,3.820328,10.8129,885.6
29,3.821347,10.8129,885.6
30,3.805163,10.8129,885.6
31,3.818953,10.8135,885.6
32,3.817265,10.8135,885.6
33,3.817171,10.8135,885.6
34,3.820257,10.8135,885.6
35,3.807566,10.8135,885.6
36,3.815123,10.8135,885.6
37,3.810344,10.8135,885.6
38,3.815273,10.8135,885.6
39,3.815357,10.8135,885.6
40,3.806916,10.8135,885.6
41,3.810157,10.8135,885.6
42,3.809404,10.8135,885.6
43,3.795862,10.8135,885.6
44,3.824283,10.8135,885.6
45,3.806898,10.8141,885.6
46,3.804078,10.8141,885.6
47,3.809189,10.8141,885.6
48,3.801356,10.8141,885.6
49,3.813664,10.8141,885.7
50,3.804036,10.8141,885.7
51,3.802535,10.8141,885.7
52,3.808254,10.8141,885.7
53,3.803148,10.8141,885.7
54,3.811593,10.8141,885.7
55,3.807978,10.8141,885.7
56,3.796124,10.8141,885.7
57,3.800838,10.8141,885.7
58,3.804083,10.8141,885.7
59,3.811153,10.8141,885.7
60,3.804139,10.8141,885.7
61,3.799420,10.8141,885.7
62,3.803241,10.8141,885.7
63,3.795839,10.8141,885.7
64,3.802619,10.8141,885.7
65,3.802591,10.8141,885.7
66,3.793421,10.8141,885.7
67,3.803484,10.8141,885.7
68,3.795895,10.8141,885.7
69,3.796820,10.8147,885.8
70,3.797681,10.8147,885.8
71,3.786813,10.8147,885.8
72,3.798658,10.8147,885.8
73,3.793267,10.8147,885.8
74,3.789297,10.8147,885.8
75,3.799308,10.8147,885.8
76,3.790550,10.8147,885.8
77,3.798728,10.8147,885.8
78,3.793818,10.8147,885.8
79,3.799322,10.8147,885.8
80,3.796334,10.8147,885.8
81,3.788525,10.8147,885.8
82,3.791051,10.8147,885.8
83,3.792285,10.8154,885.8
84,3.787791,10.8154,885.8
85,3.794426,10.8154,885.8
86,3.791831,10.8154,885.8
87,3.793823,10.8154,885.8
88,3.796610,10.8154,885.8
89,3.792364,10.8154,885.9
90,3.789273,10.8154,885.9
91,3.794146,10.8154,885.9
92,3.791345,10.8154,885.9
93,3.791850,10.8154,885.9
94,3.788264,10.8154,885.9
95,3.799149,10.8160,885.9
96,3.784350,10.8160,885.9
97,3.774786,10.8160,885.9
98,3.794357,10.8160,885.9
99,3.783602,10.8160,885.9
100,3.782881,10.8160,885.9
101,3.790133,10.8160,885.9
102,3.782769,10.8160,885.9
103,3.793650,10.8160,885.9
104,3.784906,10.8160,885.9
105,3.787945,10.8160,885.9
106,3.787272,10.8160,885.9
107,3.779724,10.8160,885.9
108,3.783718,10.8160,885.9
109,3.779579,10.8166,886
110,3.769802,10.8166,886
111,3.787908,10.8166,886
112,3.777554,10.8166,886
113,3.779616,10.8166,886
114,3.783517,10.8166,886
115,3.776320,10.8166,886
116,3.784915,10.8166,886
117,3.772167,10.8166,886
118,3.776021,10.8166,886
119,3.780669,10.8166,886
120,3.767613,10.8166,886
121,3.801053,10.8179,886
122,3.766154,10.8178,886
123,3.754805,10.8178,886
124,3.782081,10.8179,886
125,3.764438,10.8178,886
126,3.769030,10.8178,886
127,3.772476,10.8178,886
128,3.764204,10.8178,886
129,3.778789,10.8179,886.1
130,3.771438,10.8178,886.1
131,3.776404,10.8179,886.1
132,3.775782,10.8179,886.1
133,3.755876,10.8178,886.1
134,3.777447,10.8179,886.1
135,3.764709,10.8185,886.1
136,3.754698,10.8185,886.1
137,3.768880,10.8185,886.1
138,3.763614,10.8185,886.1
139,3.766668,10.8185,886.1
140,3.763666,10.8185,886.1
141,3.764513,10.8185,886.1
142,3.768852,10.8185,886.1
143,3.759935,10.8185,886.1
144,3.770770,10.8185,886.1
145,3.763610,10.8185,886.1
146,3.753182,10.8185,886.1
147,3.771471,10.8191,886.1
148,3.757676,10.8191,886.1
149,3.754450,10.8191,886.2
150,3.762956,10.8191,886.2
151,3.752224,10.8191,886.2
152,3.760398,10.8191,886.2
153,3.756965,10.8191,886.2
154,3.763152,10.8191,886.2
155,3.760360,10.8191,886.2
156,3.757386,10.8191,886.2
157,3.761249,10.8191,886.2
158,3.764812,10.8191,886.2
159,3.746135,10.8197,886.2
160,3.767267,10.8197,886.2
161,3.753921,10.8197,886.2
162,3.749862,10.8197,886.2
163,3.758887,10.8197,886.2
164,3.745888,10.8197,886.2
165,3.757962,10.8197,886.2
166,3.754693,10.8197,886.2
167,3.757480,10.8197,886.2
168,3.756194,10.8197,886.2
169,3.743840,10.8197,886.3
170,3.754459,10.8197,886.3
171,3.754281,10.8197,886.3
172,3.741581,10.8197,886.3
173,3.748965,10.8203,886.3
174,3.748684,10.8203,886.3
175,3.750989,10.8203,886.3
176,3.750409,10.8203,886.3
177,3.740477,10.8203,886.3
178,3.749236,10.8203,886.3
179,3.741628,10.8203,886.3
180,3.746795,10.8203,886.3
181,3.751681,10.8203,886.3
182,3.743568,10.8203,886.3
183,3.747393,10.8203,886.3
184,3.746014,10.8203,886.3
185,3.743676,10.8203,886.3
186,3.753846,10.8203,886.3
187,3.739318,10.8203,886.3
188,3.741507,10.8203,886.3
189,3.742525,10.8203,886.4
190,3.740782,10.8203,886.4
191,3.751031,10.8203,886.4
192,3.743676,10.8203,886.4
193,3.747823,10.8203,886.4
194,3.742722,10.8203,886.4
195,3.740487,10.8203,886.4
196,3.745976,10.8203,886.4
197,3.741137,10.8203,886.4
198,3.729961,10.8203,886.4
199,3.738920,10.8210,886.4
200,3.737180,10.8210,886.4
201,3.742741,10.8210,886.4
202,3.740206,10.8210,886.4
203,3.738584,10.8210,886.4
204,3.741590,10.8210,886.4
205,3.733987,10.8210,886.4
206,3.737728,10.8210,886.4
207,3.736526,10.8210,886.4
