Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.843662,10.8048,2084
2,3.842474,10.8048,2084
3,3.840374,10.8048,2084
4,3.842451,10.8048,2084
5,3.841781,10.8048,2084
6,3.840430,10.8048,2084
7,3.842128,10.8048,2084
8,3.837807,10.8048,2084
9,3.835674,10.8048,2084
10,3.807417,10.8066,2084
11,3.807997,10.8066,2084
12,3.837882,10.8073,2084
13,3.823405,10.8073,2084
14,3.777578,10.8085,2084
15,3.780183,10.8085,2084
16,3.770377,10.8091,2084
17,3.804036,10.8091,2084
18,3.801866,10.8097,2084
19,3.778448,10.8097,2084
20,3.750162,10.8110,2084
21,3.753991,10.8110,2084
22,3.765527,10.8122,2084
23,3.777854,10.8122,2084
24,3.767411,10.8128,2084
25,3.721254,10.8128,2084
26,3.709455,10.8141,2084
27,3.763984,10.8141,2084
28,3.757760,10.8147,2084
29,3.717821,10.8147,2084
30,3.710863,10.8159,2084
31,3.712888,10.8159,2084
32,3.747487,10.8172,2084
33,3.717718,10.8172,2084
34,3.670097,10.8184,2084
35,3.665962,10.8184,2084
36,3.709830,10.8191,2084
37,3.719795,10.8191,2084
38,3.673739,10.8197,2084
39,3.663601,10.8197,2084
40,3.663232,10.8215,2084
41,3.669723,10.8215,2084
42,3.697358,10.8222,2084
43,3.664962,10.8222,2084
44,3.628847,10.8234,2084
45,3.622399,10.8234,2084
46,3.670709,10.8240,2084
47,3.679968,10.8240,2084
48,3.628562,10.8246,2084
49,3.620042,10.8246,2084
50,3.624803,10.8259,2084
51,3.628221,10.8259,2084
52,3.650760,10.8272,2084
53,3.616072,10.8271,2084
54,3.584821,10.8284,2084
55,3.581375,10.8284,2084
56,3.626089,10.8290,2084
57,3.634697,10.8290,2084
58,3.582455,10.8296,2084
59,3.572846,10.8296,2084
60,3.590344,10.8309,2084
61,3.591157,10.8309,2084
62,3.607894,10.8315,2084
63,3.571092,10.8315,2084
64,3.540842,10.8327,2084
65,3.547094,10.8327,2084
66,3.588263,10.8340,2084
67,3.593912,10.8340,2084
68,3.536750,10.8346,2084
69,3.522133,10.8346,2084
70,3.559505,10.8359,2084
71,3.556521,10.8358,2084
72,3.551840,10.8371,2084
73,3.515114,10.8371,2084
74,3.503807,10.8383,2084
75,3.506552,10.8383,2084
76,3.542493,10.8390,2084
77,3.550442,10.8390,2084
78,3.486182,10.8396,2084
79,3.474544,10.8396,2084
80,3.520720,10.8415,2084
81,3.520519,10.8415,2084
82,3.505462,10.8421,2084
83,3.472149,10.8420,2084
84,3.470719,10.8433,2084
85,3.470592,10.8433,2084
86,3.502352,10.8439,2084
87,3.512561,10.8439,2084
88,3.443690,10.8445,2084
89,3.433145,10.8445,2084
90,3.489928,10.8458,2084
91,3.486570,10.8458,2084
92,3.459331,10.8470,2084
93,3.425346,10.8470,2084
94,3.431148,10.8483,2084
95,3.433659,10.8483,2084
96,3.460294,10.8489,2084
97,3.468843,10.8489,2084
98,3.405425,10.8495,2084
99,3.397625,10.8495,2084
100,3.450966,10.8508,2084
101,3.451812,10.8508,2084
102,3.418420,10.8514,2084
103,3.388875,10.8514,2084
104,3.401833,10.8526,2084
105,3.409530,10.8526,2084
106,3.424116,10.8533,2084
107,3.421909,10.8533,2084
108,3.365948,10.8545,2084
109,3.358018,10.8545,2084
110,3.416456,10.8558,2084
111,3.411691,10.8558,2084
112,3.368123,10.8570,2084
113,3.335361,10.8570,2084
114,3.362849,10.8582,2084
115,3.373585,10.8582,2084
116,3.384083,10.8589,2084
117,3.384143,10.8589,2084
118,3.328371,10.8595,2084
119,3.318509,10.8595,2084
120,3.387482,10.8607,2084
121,3.377326,10.8607,2084
122,3.322179,10.8620,2084
123,3.297153,10.8619,2084
124,3.333486,10.8632,2084
125,3.336614,10.8632,2084
126,3.336395,10.8638,2084
127,3.343395,10.8638,2084
128,3.287234,10.8644,2084
129,3.284648,10.8644,2084
130,3.350798,10.8657,2084
131,3.339944,10.8657,2084
132,3.285111,10.8669,2084
133,3.260748,10.8669,2084
134,3.300879,10.8682,2084
135,3.312341,10.8682,2084
136,3.299645,10.8688,2084
137,3.297952,10.8688,2084
138,3.259257,10.8694,2084
139,3.248226,10.8694,2084
140,3.320851,10.8707,2084
141,3.309493,10.8707,2084
142,3.239233,10.8713,2084
143,3.226103,10.8713,2084
144,3.267347,10.8726,2084
145,3.275946,10.8726,2084
146,3.255955,10.8732,2084
147,3.255572,10.8732,2084
148,3.224129,10.8744,2084
149,3.220791,10.8744,2084
150,3.281815,10.8751,2084
151,3.263662,10.8751,2084
152,3.201155,10.8769,2085
153,3.182334,10.8769,2085
154,3.232444,10.8782,2085
155,3.242446,10.8782,2085
156,3.211709,10.8788,2085
157,3.209250,10.8788,2085
158,3.187403,10.8794,2085
159,3.179556,10.8794,2085
160,3.241375,10.8807,2085
161,3.221871,10.8807,2085
162,3.158369,10.8819,2085
163,3.148618,10.8819,2085
164,3.206617,10.8825,2085
165,3.211326,10.8825,2085
166,3.175614,10.8831,2085
167,3.171751,10.8831,2085
168,3.152682,10.8844,2085
169,3.148964,10.8844,2085
170,3.204180,10.8856,2085
171,3.184742,10.8856,2085
172,3.122432,10.8868,2085
173,3.111200,10.8868,2085
174,3.172504,10.8875,2085
175,3.180285,10.8875,2085
176,3.138340,10.8881,2085
177,3.135810,10.8881,2085
178,3.128165,10.8893,2085
179,3.125111,10.8893,2085
180,3.171434,10.8900,2085
181,3.146033,10.8900,2085
182,3.081235,10.8912,2085
183,3.079425,10.8912,2085
184,3.144966,10.8925,2085
185,3.145859,10.8925,2085
186,3.095408,10.8931,2085
187,3.091719,10.8931,2085
