Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.959947,10.8061,2492
2.0,3.931651,10.8061,2493
3.0,3.917667,10.8061,2493
4.0,3.906463,10.8061,2494
5.0,3.900571,10.8060,2494
6.0,3.896745,10.8060,2495
7.0,3.892720,10.8060,2495
8.0,3.888655,10.8060,2496
9.0,3.884002,10.8060,2496
10.0,3.879735,10.8060,2497
11.0,3.876350,10.8060,2497
12.0,3.872235,10.8060,2498
13.0,3.869248,10.8060,2498
14.0,3.866195,10.8060,2499
15.0,3.861944,10.8060,2499
16.0,3.859026,10.8060,2500
17.0,3.857368,10.8060,2500
18.0,3.854571,10.8060,2501
19.0,3.853482,10.8060,2501
20.0,3.851412,10.8060,2502
21.0,3.850146,10.8060,2502
22.0,3.848169,10.8060,2503
23.0,3.847156,10.8060,2503
24.0,3.845236,10.8060,2504
25.0,3.844527,10.8060,2504
26.0,3.843709,10.8060,2505
27.0,3.842665,10.8060,2505
28.0,3.841437,10.8060,2506
29.0,3.840692,10.8060,2506
30.0,3.840718,10.8060,2507
31.0,3.839429,10.8060,2507
32.0,3.838543,10.8060,2508
33.0,3.838065,10.8060,2508
34.0,3.836551,10.8060,2509
35.0,3.836633,10.8060,2509
36.0,3.835208,10.8060,2510
37.0,3.834492,10.8060,2510
38.0,3.833653,10.8060,2511
39.0,3.834177,10.8060,2511
40.0,3.832300,10.8060,2512
