Point No.,Normal Force [N],Gap [mm],Time [s]
90,2.461450,10.9896,62.45
91,2.473814,10.9946,62.45
92,2.424242,10.9946,62.46
93,2.459098,11.0002,62.46
94,2.398522,11.0002,62.47
95,2.408170,11.0045,62.47
96,2.378041,11.0045,62.48
97,2.393158,11.0095,62.48
98,2.350428,11.0095,62.49
99,2.363096,11.0145,62.49
100,2.313089,11.0145,62.5
101,2.344635,11.0195,62.5
102,2.285916,11.0195,62.51
103,2.298784,11.0251,62.51
104,2.266720,11.0251,62.52
105,2.287497,11.0295,62.52
106,2.237967,11.0294,62.53
107,2.249773,11.0345,62.53
108,2.198611,11.0344,62.54
109,2.236956,11.0394,62.54
110,2.178649,11.0394,62.55
111,2.189975,11.0444,62.55
112,2.166421,11.0444,62.56
113,2.176105,11.0494,62.56
114,2.144644,11.0494,62.57
115,2.156109,11.0544,62.57
116,2.115852,11.0544,62.58
117,2.145158,11.0594,62.58
118,2.093664,11.0594,62.59
119,2.108272,11.0644,62.59
120,2.084321,11.0644,62.6
121,2.095184,11.0694,62.6
122,2.047515,11.0693,62.61
123,2.066566,11.0743,62.61
124,2.011134,11.0743,62.62
125,2.048347,11.0793,62.62
126,1.981272,11.0793,62.63
127,2.000538,11.0843,62.63
128,1.969731,11.0843,62.64
129,1.986519,11.0893,62.64
130,1.935001,11.0893,62.65
131,1.953065,11.0943,62.65
132,1.897232,11.0942,62.66
133,1.933463,11.0993,62.66
134,1.868679,11.0992,62.67
135,1.883470,11.1042,62.67
136,1.848249,11.1042,62.68
137,1.869110,11.1092,62.68
138,1.820673,11.1092,62.69
139,1.834992,11.1142,62.69
140,1.782151,11.1142,62.7
141,1.818546,11.1192,62.7
142,1.748366,11.1192,62.71
143,1.766865,11.1242,62.71
144,1.733926,11.1241,62.72
145,1.748558,11.1292,62.72
146,1.700290,11.1291,62.73
147,1.721894,11.1341,62.73
148,1.661959,11.1341,62.74
149,1.699626,11.1391,62.74
150,1.636708,11.1391,62.75
151,1.653416,11.1441,62.75
152,1.618990,11.1441,62.76
153,1.636446,11.1491,62.76
154,1.580706,11.1491,62.77
155,1.604695,11.1541,62.77
156,1.551564,11.1540,62.78
157,1.587188,11.1591,62.78
158,1.519659,11.1590,62.79
159,1.534519,11.1640,62.79
160,1.500552,11.1640,62.8
161,1.516072,11.1690,62.8
162,1.458420,11.1690,62.81
163,1.484251,11.1740,62.81
164,1.423217,11.1740,62.82
165,1.468637,11.1790,62.82
166,1.397092,11.1789,62.83
167,1.418611,11.1840,62.83
168,1.376689,11.1839,62.84
169,1.392448,11.1889,62.84
170,1.342245,11.1889,62.85
171,1.368011,11.1939,62.85
172,1.298976,11.1939,62.86
173,1.344770,11.1989,62.86
174,1.269039,11.1989,62.87
175,1.292032,11.2039,62.87
176,1.244400,11.2039,62.88
177,1.267627,11.2089,62.88
178,1.215824,11.2088,62.89
179,1.238331,11.2139,62.89
180,1.181833,11.2138,62.9
181,1.223662,11.2188,62.9
182,1.152018,11.2188,62.91
183,1.172874,11.2238,62.91
184,1.131700,11.2238,62.92
185,1.154940,11.2288,62.92
186,1.102567,11.2288,62.93
187,1.115516,11.2338,62.93
188,1.061627,11.2338,62.94
189,1.103540,11.2388,62.94
190,1.029619,11.2387,62.95
191,1.062114,11.2438,62.95
192,1.014099,11.2437,62.96
193,1.036816,11.2487,62.96
194,0.979182,11.2487,62.97
195,1.002998,11.2537,62.97
196,0.949928,11.2537,62.98
197,0.987819,11.2587,62.98
198,0.914286,11.2587,62.99
199,0.937611,11.2637,62.99
200,0.890760,11.2636,63
201,0.920042,11.2687,63
202,0.864428,11.2686,63.01
203,0.884026,11.2736,63.01
204,0.831471,11.2736,63.02
205,0.870713,11.2786,63.02
206,0.794492,11.2786,63.03
207,0.825766,11.2830,63.03
208,0.776694,11.2830,63.04
209,0.804629,11.2886,63.04
210,0.747459,11.2886,63.05
211,0.771994,11.2930,63.05
212,0.714866,11.2929,63.06
213,0.757274,11.2986,63.06
214,0.682390,11.2985,63.07
215,0.709736,11.3035,63.07
216,0.667300,11.3035,63.08
217,0.690657,11.3085,63.08
218,0.631382,11.3085,63.09
219,0.655399,11.3135,63.09
220,0.600187,11.3135,63.1
221,0.642240,11.3185,63.1
222,0.569263,11.3185,63.11
223,0.597760,11.3229,63.11
224,0.555754,11.3228,63.12
225,0.579247,11.3285,63.12
226,0.523395,11.3284,63.13
227,0.548066,11.3328,63.13
228,0.488609,11.3328,63.14
229,0.533622,11.3384,63.14
230,0.446911,11.3384,63.15
231,0.484709,11.3428,63.15
232,0.429474,11.3428,63.16
233,0.460295,11.3484,63.16
234,0.394262,11.3484,63.17
235,0.422750,11.3534,63.17
236,0.360800,11.3533,63.18
237,0.410793,11.3584,63.18
238,0.343671,11.3583,63.19
239,0.362740,11.3633,63.19
240,0.325242,11.3633,63.2
241,0.346911,11.3683,63.2
242,0.305172,11.3683,63.21
243,0.326982,11.3733,63.21
244,0.281496,11.3733,63.22
245,0.316923,11.3783,63.22
246,0.257241,11.3783,63.23
247,0.280739,11.3827,63.23
248,0.243049,11.3826,63.24
249,0.263891,11.3883,63.24
250,0.213322,11.3883,63.25
251,0.237554,11.3926,63.25
252,0.187468,11.3926,63.26
253,0.226346,11.3983,63.26
254,0.160412,11.3982,63.27
255,0.190863,11.4032,63.27
256,0.151344,11.4032,63.28
257,0.173673,11.4082,63.28
258,0.123334,11.4082,63.29
259,0.149614,11.4132,63.29
260,0.098910,11.4132,63.3
261,0.135796,11.4182,63.3
262,0.072074,11.4182,63.31
263,0.100140,11.4226,63.31
264,0.058130,11.4225,63.32
265,0.084143,11.4282,63.32
266,0.034178,11.4281,63.33
267,0.061384,11.4332,63.33
268,0.012294,11.4331,63.34
269,0.049815,11.4382,63.34
270,-0.013051,11.4381,63.35
271,0.011700,11.4431,63.35
272,-0.028833,11.4431,63.36
273,0.000243,11.4481,63.36
274,-0.051204,11.4481,63.37
275,-0.029081,11.4531,63.37
276,-0.074608,11.4531,63.38
277,-0.032668,11.4581,63.38
278,-0.097344,11.4581,63.39
279,-0.069553,11.4631,63.39
280,-0.109769,11.4631,63.4
281,-0.086084,11.4681,63.4
282,-0.134206,11.4680,63.41
283,-0.109764,11.4731,63.41
284,-0.156647,11.4730,63.42
285,-0.118158,11.4781,63.42
286,-0.179009,11.4780,63.43
287,-0.147098,11.4830,63.43
288,-0.191915,11.4830,63.44
289,-0.165172,11.4880,63.44
290,-0.211391,11.4880,63.45
291,-0.191405,11.4930,63.45
292,-0.235843,11.4930,63.46
293,-0.196409,11.4980,63.46
294,-0.256039,11.4980,63.47
295,-0.229511,11.5030,63.47
296,-0.275502,11.5030,63.48
297,-0.244428,11.5080,63.48
298,-0.292116,11.5080,63.49
299,-0.265018,11.5130,63.49
300,-0.313252,11.5129,63.5
301,-0.273748,11.5180,63.5
302,-0.330863,11.5179,63.51
303,-0.303820,11.5229,63.51
304,-0.347636,11.5229,63.52
305,-0.321529,11.5279,63.52
306,-0.370507,11.5279,63.53
307,-0.342890,11.5329,63.53
308,-0.386879,11.5329,63.54
309,-0.344396,11.5379,63.54
310,-0.394838,11.5379,63.55
311,-0.374791,11.5429,63.55
312,-0.418635,11.5429,63.56
313,-0.401314,11.5479,63.56
314,-0.426261,11.5479,63.57
315,-0.421015,11.5529,63.57
316,-0.463329,11.5529,63.58
317,-0.419939,11.5579,63.58
318,-0.474361,11.5578,63.59
319,-0.441277,11.5629,63.59
320,-0.477073,11.5628,63.6
321,-0.453294,11.5679,63.6
322,-0.484569,11.5678,63.61
323,-0.465209,11.5729,63.61
324,-0.495216,11.5728,63.62
325,-0.471480,11.5778,63.62
326,-0.518953,11.5778,63.63
327,-0.485621,11.5828,63.63
328,-0.526897,11.5828,63.64
329,-0.497461,11.5878,63.64
330,-0.538733,11.5878,63.65
331,-0.548118,11.5928,63.65
332,-0.565560,11.5928,63.66
333,-0.525410,11.5978,63.66
334,-0.592518,11.5978,63.67
335,-0.565700,11.6028,63.67
336,-0.621590,11.6028,63.68
337,-0.591648,11.6078,63.68
338,-0.631681,11.6078,63.69
339,-0.600870,11.6128,63.69
340,-0.651583,11.6127,63.7
341,-0.597564,11.6178,63.7
342,-0.665036,11.6177,63.71
343,-0.642095,11.6227,63.71
344,-0.679004,11.6227,63.72
345,-0.655361,11.6277,63.72
346,-0.694954,11.6277,63.73
347,-0.675403,11.6327,63.73
348,-0.715048,11.6327,63.74
349,-0.672139,11.6377,63.74
350,-0.731382,11.6377,63.75
351,-0.701665,11.6427,63.75
352,-0.744592,11.6427,63.76
353,-0.714510,11.6477,63.76
354,-0.758078,11.6477,63.77
355,-0.735974,11.6527,63.77
356,-0.777835,11.6527,63.78
357,-0.737026,11.6577,63.78
358,-0.794248,11.6577,63.79
359,-0.763685,11.6627,63.79
360,-0.808244,11.6627,63.8
361,-0.778111,11.6677,63.8
362,-0.816366,11.6676,63.81
363,-0.794491,11.6727,63.81
364,-0.840524,11.6726,63.82
365,-0.796273,11.6777,63.82
366,-0.852238,11.6776,63.83
367,-0.822347,11.6826,63.83
368,-0.864536,11.6826,63.84
369,-0.838055,11.6876,63.84
370,-0.875408,11.6876,63.85
371,-0.854043,11.6926,63.85
372,-0.892691,11.6926,63.86
373,-0.849156,11.6976,63.86
374,-0.900734,11.6976,63.87
375,-0.873491,11.7026,63.87
376,-0.911564,11.7026,63.88
377,-0.884550,11.7076,63.88
378,-0.921595,11.7076,63.89
379,-0.896769,11.7126,63.89
380,-0.931999,11.7126,63.9
381,-0.896624,11.7176,63.9
382,-0.946215,11.7176,63.91
383,-0.917924,11.7226,63.91
384,-0.963133,11.7226,63.92
385,-0.930970,11.7276,63.92
386,-0.970610,11.7276,63.93
387,-0.947936,11.7326,63.93
388,-0.984512,11.7325,63.94
389,-0.943011,11.7376,63.94
390,-0.989301,11.7375,63.95
391,-0.959776,11.7426,63.95
392,-0.995015,11.7425,63.96
393,-0.964877,11.7476,63.96
394,-0.999299,11.7475,63.97
395,-0.976437,11.7525,63.97
396,-1.007964,11.7525,63.98
397,-0.973047,11.7576,63.98
398,-1.018312,11.7575,63.99
399,-0.985925,11.7625,63.99
400,-1.024924,11.7625,64
401,-1.000734,11.7675,64
402,-1.035296,11.7675,64.01
403,-1.015581,11.7725,64.01
404,-1.051672,11.7725,64.02
405,-1.010970,11.7775,64.02
406,-1.057545,11.7775,64.03
407,-1.027678,11.7825,64.03
408,-1.068515,11.7825,64.04
409,-1.041248,11.7875,64.04
410,-1.072331,11.7875,64.05
411,-1.056783,11.7925,64.05
412,-1.083993,11.7925,64.06
413,-1.054445,11.7975,64.06
414,-1.094580,11.7975,64.07
415,-1.062390,11.8025,64.07
416,-1.107809,11.8025,64.08
417,-1.071896,11.8075,64.08
418,-1.107510,11.8075,64.09
419,-1.075768,11.8125,64.09
420,-1.117980,11.8125,64.1
421,-1.072808,11.8175,64.1
422,-1.120875,11.8175,64.11
423,-1.076928,11.8225,64.11
424,-1.114885,11.8225,64.12
425,-1.082048,11.8275,64.12
426,-1.130395,11.8275,64.13
427,-1.088586,11.8325,64.13
428,-1.139719,11.8325,64.14
429,-1.082109,11.8375,64.14
430,-1.143526,11.8374,64.15
431,-1.097662,11.8425,64.15
432,-1.136039,11.8425,64.16
433,-1.105962,11.8475,64.16
434,-1.151480,11.8474,64.17
435,-1.112663,11.8525,64.17
436,-1.158588,11.8524,64.18
437,-1.101113,11.8575,64.18
438,-1.159457,11.8574,64.19
439,-1.112710,11.8625,64.19
440,-1.157269,11.8624,64.2
441,-1.123222,11.8675,64.2
442,-1.159902,11.8674,64.21
443,-1.124255,11.8725,64.21
444,-1.172612,11.8724,64.22
445,-1.125172,11.8775,64.22
446,-1.183470,11.8774,64.23
447,-1.137522,11.8825,64.23
448,-1.184068,11.8824,64.24
449,-1.145943,11.8874,64.24
450,-1.195581,11.8874,64.25
451,-1.166032,11.8924,64.25
452,-1.209324,11.8924,64.26
453,-1.157003,11.8974,64.26
454,-1.211719,11.8974,64.27
455,-1.170699,11.9024,64.27
456,-1.211190,11.9024,64.28
457,-1.173098,11.9074,64.28
458,-1.215418,11.9074,64.29
459,-1.179794,11.9124,64.29
460,-1.222581,11.9124,64.3
461,-1.181997,11.9174,64.3
462,-1.232046,11.9174,64.31
463,-1.190914,11.9224,64.31
464,-1.230381,11.9224,64.32
465,-1.197924,11.9274,64.32
466,-1.237452,11.9274,64.33
467,-1.211531,11.9324,64.33
468,-1.247005,11.9324,64.34
469,-1.205149,11.9374,64.34
470,-1.252106,11.9374,64.35
471,-1.218593,11.9418,64.35
472,-1.249998,11.9418,64.36
473,-1.222422,11.9474,64.36
474,-1.246032,11.9474,64.37
475,-1.220070,11.9524,64.37
476,-1.251017,11.9524,64.38
477,-1.205345,11.9574,64.38
478,-1.233285,11.9574,64.39
479,-1.191751,11.9624,64.39
480,-1.229717,11.9624,64.4
481,-1.192472,11.9674,64.4
482,-1.231751,11.9674,64.41
483,-1.206430,11.9724,64.41
484,-1.225494,11.9724,64.42
485,-1.183699,11.9774,64.42
486,-1.226145,11.9774,64.43
487,-1.180098,11.9818,64.43
488,-1.219196,11.9818,64.44
489,-1.187281,11.9874,64.44
490,-1.225013,11.9874,64.45
491,-1.193790,11.9918,64.45
492,-1.228281,11.9918,64.46
493,-1.189240,11.9974,64.46
494,-1.232495,11.9974,64.47
495,-1.196970,12.0018,64.47
496,-1.234403,12.0018,64.48
497,-1.207248,12.0074,64.48
498,-1.242399,12.0074,64.49
499,-1.216867,12.0124,64.49
500,-1.248730,12.0124,64.5
501,-1.215011,12.0174,64.5
502,-1.251920,12.0174,64.51
503,-1.220547,12.0218,64.51
504,-1.252364,12.0218,64.52
505,-1.229147,12.0268,64.52
506,-1.256198,12.0268,64.53
507,-1.233692,12.0318,64.53
508,-1.262511,12.0318,64.54
509,-1.235221,12.0374,64.54
510,-1.262043,12.0374,64.55
511,-1.241071,12.0418,64.55
512,-1.260033,12.0418,64.56
513,-1.235015,12.0468,64.56
514,-1.255427,12.0468,64.57
515,-1.223217,12.0518,64.57
516,-1.253795,12.0518,64.58
517,-1.216806,12.0574,64.58
518,-1.254295,12.0574,64.59
519,-1.225724,12.0618,64.59
520,-1.257615,12.0618,64.6
521,-1.232036,12.0668,64.6
522,-1.256727,12.0668,64.61
523,-1.237990,12.0718,64.61
524,-1.264251,12.0718,64.62
525,-1.233846,12.0774,64.62
526,-1.266224,12.0774,64.63
527,-1.234669,12.0818,64.63
528,-1.255062,12.0818,64.64
529,-1.227154,12.0868,64.64
530,-1.255436,12.0868,64.65
531,-1.236918,12.0918,64.65
532,-1.255385,12.0918,64.66
533,-1.231648,12.0974,64.66
534,-1.258653,12.0974,64.67
535,-1.223026,12.1018,64.67
536,-1.246173,12.1018,64.68
537,-1.217082,12.1068,64.68
538,-1.238359,12.1068,64.69
539,-1.204957,12.1118,64.69
540,-1.234117,12.1118,64.7
541,-1.207590,12.1174,64.7
542,-1.230362,12.1174,64.71
543,-1.189282,12.1218,64.71
544,-1.209909,12.1218,64.72
545,-1.178845,12.1268,64.72
546,-1.218120,12.1268,64.73
547,-1.188052,12.1318,64.73
548,-1.224587,12.1318,64.74
549,-1.190521,12.1374,64.74
550,-1.230694,12.1374,64.75
551,-1.194707,12.1418,64.75
552,-1.227435,12.1418,64.76
553,-1.202455,12.1468,64.76
554,-1.230227,12.1468,64.77
555,-1.209025,12.1518,64.77
556,-1.239350,12.1518,64.78
557,-1.201496,12.1574,64.78
558,-1.228450,12.1574,64.79
559,-1.188286,12.1618,64.79
560,-1.222231,12.1618,64.8
561,-1.203657,12.1668,64.8
562,-1.226060,12.1668,64.81
563,-1.209381,12.1718,64.81
564,-1.235740,12.1718,64.82
565,-1.204396,12.1774,64.82
566,-1.242109,12.1774,64.83
567,-1.202282,12.1818,64.83
568,-1.242839,12.1818,64.84
569,-1.217503,12.1868,64.84
570,-1.222067,12.1868,64.85
571,-1.206364,12.1918,64.85
572,-1.232621,12.1918,64.86
573,-1.203713,12.1974,64.86
574,-1.233973,12.1974,64.87
575,-1.208038,12.2018,64.87
576,-1.235722,12.2018,64.88
577,-1.215773,12.2068,64.88
578,-1.238130,12.2068,64.89
579,-1.214608,12.2118,64.89
580,-1.232083,12.2118,64.9
581,-1.198494,12.2168,64.9
582,-1.229605,12.2168,64.91
583,-1.197989,12.2218,64.91
584,-1.214926,12.2218,64.92
585,-1.177961,12.2268,64.92
586,-1.209437,12.2268,64.93
587,-1.186509,12.2318,64.93
588,-1.213449,12.2318,64.94
589,-1.185350,12.2368,64.94
590,-1.217325,12.2368,64.95
591,-1.189072,12.2418,64.95
592,-1.219238,12.2418,64.96
593,-1.194150,12.2468,64.96
594,-1.222656,12.2468,64.97
595,-1.203274,12.2518,64.97
596,-1.227735,12.2518,64.98
597,-1.208090,12.2574,64.98
598,-1.233126,12.2574,64.99
599,-1.206491,12.2618,64.99
600,-1.233696,12.2618,65
601,-1.208104,12.2668,65
602,-1.213949,12.2668,65.01
603,-1.188543,12.2718,65.01
604,-1.214131,12.2718,65.02
605,-1.194950,12.2768,65.02
606,-1.214094,12.2768,65.03
607,-1.192565,12.2818,65.03
608,-1.217952,12.2818,65.04
609,-1.200084,12.2868,65.04
610,-1.221417,12.2868,65.05
611,-1.205158,12.2918,65.05
612,-1.225630,12.2918,65.06
613,-1.204373,12.2974,65.06
614,-1.223769,12.2974,65.07
615,-1.201103,12.3018,65.07
616,-1.213005,12.3018,65.08
617,-1.189193,12.3068,65.08
618,-1.209282,12.3068,65.09
619,-1.198873,12.3118,65.09
620,-1.215362,12.3118,65.1
621,-1.196516,12.3168,65.1
622,-1.218677,12.3168,65.11
623,-1.192948,12.3218,65.11
624,-1.222722,12.3218,65.12
625,-1.203554,12.3268,65.12
626,-1.221917,12.3268,65.13
627,-1.210966,12.3318,65.13
628,-1.228408,12.3318,65.14
629,-1.216156,12.3374,65.14
630,-1.226313,12.3374,65.15
631,-1.214735,12.3418,65.15
632,-1.213257,12.3418,65.16
633,-1.170536,12.3468,65.16
634,-1.177241,12.3468,65.17
635,-1.157699,12.3518,65.17
636,-1.182684,12.3518,65.18
637,-1.164157,12.3574,65.18
638,-1.182310,12.3574,65.19
639,-1.163582,12.3618,65.19
640,-1.190087,12.3618,65.2
641,-1.171265,12.3668,65.2
642,-1.188221,12.3668,65.21
643,-1.178017,12.3718,65.21
644,-1.198789,12.3718,65.22
645,-1.182652,12.3774,65.22
646,-1.198087,12.3774,65.23
647,-1.182465,12.3818,65.23
648,-1.205532,12.3818,65.24
649,-1.189058,12.3868,65.24
650,-1.204026,12.3868,65.25
651,-1.192055,12.3918,65.25
652,-1.209918,12.3918,65.26
653,-1.196259,12.3974,65.26
654,-1.211742,12.3974,65.27
655,-1.194786,12.4018,65.27
656,-1.219406,12.4018,65.28
657,-1.201454,12.4068,65.28
658,-1.216834,12.4068,65.29
659,-1.208052,12.4118,65.29
660,-1.220458,12.4118,65.3
661,-1.188674,12.4174,65.3
662,-1.190447,12.4174,65.31
663,-1.177559,12.4218,65.31
664,-1.195417,12.4218,65.32
665,-1.176301,12.4268,65.32
666,-1.170475,12.4268,65.33
667,-1.153944,12.4318,65.33
668,-1.165794,12.4318,65.34
669,-1.155829,12.4374,65.34
670,-1.146935,12.4374,65.35
671,-1.133285,12.4418,65.35
672,-1.120903,12.4418,65.36
673,-1.113393,12.4468,65.36
674,-1.117344,12.4468,65.37
675,-1.116493,12.4518,65.37
676,-1.125111,12.4518,65.38
677,-1.121319,12.4575,65.38
678,-1.130278,12.4575,65.39
679,-1.116895,12.4618,65.39
680,-1.133028,12.4618,65.4
681,-1.121192,12.4668,65.4
682,-1.126963,12.4668,65.41
683,-1.128151,12.4718,65.41
684,-1.128861,12.4718,65.42
685,-1.131901,12.4775,65.42
686,-1.107117,12.4775,65.43
687,-1.097040,12.4819,65.43
688,-1.114244,12.4818,65.44
689,-1.092256,12.4869,65.44
690,-1.102100,12.4869,65.45
691,-1.107052,12.4918,65.45
692,-1.107524,12.4918,65.46
693,-1.101824,12.4975,65.46
694,-1.082670,12.4975,65.47
695,-1.081319,12.5019,65.47
696,-1.092845,12.5019,65.48
697,-1.081015,12.5069,65.48
698,-1.081674,12.5069,65.49
699,-1.084929,12.5119,65.49
700,-1.071733,12.5119,65.5
701,-1.062885,12.5175,65.5
702,-1.056624,12.5175,65.51
703,-1.059042,12.5219,65.51
704,-1.069021,12.5219,65.52
705,-1.057367,12.5269,65.52
706,-1.028553,12.5269,65.53
707,-1.037138,12.5319,65.53
708,-1.021707,12.5319,65.54
709,-1.002642,12.5375,65.54
710,-0.999444,12.5375,65.55
711,-0.998546,12.5419,65.55
712,-1.005995,12.5419,65.56
713,-0.989142,12.5469,65.56
714,-0.963708,12.5469,65.57
715,-0.969067,12.5519,65.57
716,-0.974127,12.5519,65.58
717,-0.979864,12.5575,65.58
718,-0.960870,12.5576,65.59
719,-0.951246,12.5619,65.59
720,-0.935946,12.5619,65.6
721,-0.884022,12.5670,65.6
722,-0.882226,12.5670,65.61
723,-0.883559,12.5720,65.61
724,-0.870283,12.5720,65.62
725,-0.854674,12.5776,65.62
726,-0.839210,12.5776,65.63
727,-0.832654,12.5820,65.63
728,-0.821122,12.5820,65.64
729,-0.814669,12.5870,65.64
730,-0.811050,12.5870,65.65
731,-0.814693,12.5920,65.65
732,-0.812490,12.5920,65.66
733,-0.819972,12.5976,65.66
734,-0.808221,12.5977,65.67
735,-0.807921,12.6020,65.67
736,-0.782726,12.6020,65.68
737,-0.773201,12.6077,65.68
738,-0.765219,12.6077,65.69
739,-0.753856,12.6121,65.69
740,-0.733229,12.6121,65.7
741,-0.750171,12.6177,65.7
742,-0.704812,12.6177,65.71
743,-0.713510,12.6221,65.71
744,-0.719986,12.6221,65.72
745,-0.705911,12.6277,65.72
746,-0.707253,12.6277,65.73
747,-0.717643,12.6321,65.73
748,-0.700954,12.6321,65.74
749,-0.708623,12.6377,65.74
750,-0.627851,12.6378,65.75
751,-0.635955,12.6421,65.75
752,-0.599228,12.6421,65.76
753,-0.565055,12.6478,65.76
754,-0.570096,12.6478,65.77
755,-0.538578,12.6522,65.77
756,-0.544784,12.6522,65.78
757,-0.571695,12.6578,65.78
758,-0.533505,12.6578,65.79
759,-0.577784,12.6622,65.79
760,-0.542226,12.6622,65.8
761,-0.575202,12.6678,65.8
762,-0.534627,12.6678,65.81
763,-0.557536,12.6722,65.81
764,-0.559598,12.6722,65.82
765,-0.562329,12.6778,65.82
766,-0.535548,12.6778,65.83
767,-0.560355,12.6822,65.83
768,-0.518700,12.6822,65.84
769,-0.522932,12.6878,65.84
770,-0.506332,12.6878,65.85
771,-0.503381,12.6922,65.85
772,-0.493182,12.6922,65.86
773,-0.508440,12.6978,65.86
774,-0.495011,12.6978,65.87
775,-0.501347,12.7022,65.87
776,-0.500117,12.7022,65.88
777,-0.496591,12.7078,65.88
778,-0.492270,12.7078,65.89
779,-0.500711,12.7122,65.89
780,-0.492266,12.7122,65.9
781,-0.509825,12.7178,65.9
782,-0.491438,12.7178,65.91
783,-0.502001,12.7222,65.91
784,-0.498737,12.7222,65.92
785,-0.494992,12.7278,65.92
786,-0.466837,12.7278,65.93
787,-0.470470,12.7322,65.93
788,-0.467982,12.7322,65.94
789,-0.476530,12.7378,65.94
790,-0.460538,12.7379,65.95
791,-0.460701,12.7422,65.95
792,-0.458204,12.7422,65.96
793,-0.454075,12.7479,65.96
794,-0.456923,12.7479,65.97
795,-0.463531,12.7522,65.97
796,-0.460673,12.7522,65.98
797,-0.464293,12.7579,65.98
798,-0.450105,12.7579,65.99
799,-0.460687,12.7622,65.99
800,-0.457143,12.7622,66
801,-0.454300,12.7679,66
802,-0.436759,12.7679,66.01
803,-0.437835,12.7722,66.01
804,-0.412294,12.7723,66.02
805,-0.433224,12.7779,66.02
806,-0.401421,12.7779,66.03
807,-0.410559,12.7823,66.03
808,-0.395254,12.7823,66.04
809,-0.408398,12.7879,66.04
810,-0.389105,12.7879,66.05
811,-0.395918,12.7923,66.05
812,-0.385046,12.7923,66.06
813,-0.414262,12.7979,66.06
814,-0.376306,12.7979,66.07
815,-0.415258,12.8023,66.07
816,-0.395721,12.8023,66.08
817,-0.406991,12.8023,66.08
818,-0.390610,12.8079,66.09
819,-0.412934,12.8079,66.09
820,-0.382848,12.8123,66.1
821,-0.414767,12.8179,66.1
822,-0.375618,12.8179,66.11
823,-0.394707,12.8223,66.11
824,-0.386046,12.8223,66.12
825,-0.388253,12.8279,66.12
826,-0.312537,12.8279,66.13
827,-0.337840,12.8323,66.13
828,-0.320608,12.8323,66.14
829,-0.346837,12.8379,66.14
830,-0.306163,12.8379,66.15
831,-0.347865,12.8423,66.15
832,-0.325808,12.8423,66.16
833,-0.335843,12.8479,66.16
834,-0.315927,12.8479,66.17
835,-0.337938,12.8523,66.17
836,-0.318794,12.8523,66.18
837,-0.343970,12.8523,66.18
