Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.980668,11.2657,930.5
2.0,0.665318,11.3154,930.6
3.0,0.362714,11.3654,930.7
4.0,0.124836,11.4151,930.8
5.0,-0.101615,11.4653,930.9
6.0,-0.311275,11.5150,931
7.0,-0.474067,11.5648,931.1
8.0,-0.658656,11.6149,931.2
9.0,-0.815948,11.6647,931.3
10.0,-0.946745,11.7145,931.4
11.0,-1.068701,11.7642,931.5
12.0,-1.145290,11.8140,931.6
13.0,-1.178845,11.8640,931.7
14.0,-1.235032,11.9134,931.8
15.0,-1.284381,11.9632,931.9
16.0,-1.332052,12.0130,932
17.0,-1.385600,12.0630,932.1
18.0,-1.418106,12.1129,932.2
19.0,-1.418731,12.1627,932.3
20.0,-1.406792,12.2127,932.4
21.0,-1.369875,12.2627,932.5
22.0,-1.328498,12.3127,932.6
23.0,-1.276724,12.3625,932.7
24.0,-1.277422,12.4125,932.8
25.0,-1.259719,12.4625,932.9
26.0,-1.281391,12.5126,933
27.0,-1.171812,12.5626,933.1
28.0,-1.116809,12.6126,933.2
29.0,-1.005449,12.6627,933.3
30.0,-0.811921,12.7124,933.4
31.0,-0.542976,12.7625,933.5
32.0,-0.427417,12.8125,933.6
33.0,-0.389576,12.8622,933.7
34.0,-0.356063,12.9120,933.8
35.0,-0.208503,12.9618,933.9
36.0,-0.193305,13.0119,934
37.0,-0.128446,13.0618,934.1
38.0,-0.097544,13.1117,934.2
39.0,-0.095952,13.1614,934.3
40.0,-0.095699,13.2115,934.4
41.0,-0.084416,13.2613,934.5
42.0,-0.053517,13.3112,934.6
43.0,-0.053121,13.3610,934.7
44.0,-0.053728,13.4111,934.8
45.0,-0.054656,13.4610,934.9
46.0,-0.016463,13.5110,935
47.0,-0.010387,13.5611,935.1
48.0,-0.010776,13.6111,935.2
49.0,-0.010765,13.6613,935.3
50.0,-0.010546,13.7107,935.4
51.0,-0.010304,13.7607,935.5
52.0,-0.009279,13.8106,935.6
53.0,-0.009846,13.8605,935.7
54.0,-0.010753,13.9104,935.8
55.0,-0.010014,13.9604,935.9
56.0,-0.008853,14.0099,936
57.0,-0.009280,14.0597,936.1
58.0,-0.009458,14.1095,936.2
59.0,-0.009953,14.1594,936.3
60.0,-0.007583,14.2094,936.4
61.0,-0.007656,14.2594,936.5
62.0,-0.008981,14.3090,936.6
63.0,-0.007879,14.3590,936.7
64.0,-0.006986,14.4090,936.8
65.0,-0.008762,14.4589,936.9
66.0,-0.007784,14.5090,937
67.0,-0.008585,14.5590,937.1
68.0,-0.007085,14.6091,937.2
69.0,-0.007192,14.6591,937.3
70.0,-0.007587,14.7092,937.4
71.0,-0.007104,14.7592,937.5
72.0,-0.004464,14.8091,937.6
73.0,-0.007897,14.8589,937.7
74.0,-0.007461,14.9087,937.8
75.0,-0.006882,14.9583,937.9
76.0,-0.005972,15.0083,938
77.0,-0.007432,15.0577,938.1
78.0,-0.005730,15.1076,938.2
79.0,-0.006444,15.1574,938.3
80.0,-0.005810,15.2073,938.4
81.0,-0.007187,15.2573,938.5
82.0,-0.004996,15.3073,938.6
83.0,-0.005786,15.3571,938.7
84.0,-0.007068,15.4071,938.8
85.0,-0.005919,15.4571,938.9
86.0,-0.006026,15.5071,939
87.0,-0.006489,15.5571,939.1
88.0,-0.005455,15.6073,939.2
89.0,-0.005500,15.6575,939.3
90.0,-0.007192,15.7075,939.4
91.0,-0.006802,15.7573,939.5
92.0,-0.006079,15.8074,939.6
93.0,-0.005936,15.8571,939.7
94.0,-0.005195,15.9070,939.8
95.0,-0.006623,15.9569,939.9
96.0,-0.005419,16.0069,940
97.0,-0.006156,16.0569,940.1
98.0,-0.006127,16.1066,940.2
99.0,-0.005039,16.1556,940.3
100.0,-0.005378,16.2057,940.4
101.0,-0.006058,16.2556,940.5
102.0,-0.005042,16.3057,940.6
103.0,-0.005577,16.3556,940.7
104.0,-0.005730,16.4057,940.8
105.0,-0.006009,16.4557,940.9
106.0,-0.004880,16.5059,941
107.0,-0.006009,16.5560,941.1
108.0,-0.004279,16.6061,941.2
109.0,-0.004640,16.6561,941.3
110.0,-0.006763,16.7061,941.4
111.0,-0.006069,16.7561,941.5
112.0,-0.006376,16.8061,941.6
113.0,-0.005489,16.8559,941.7
114.0,-0.005359,16.9059,941.8
115.0,-0.004310,16.9558,941.9
116.0,-0.005084,17.0057,942
117.0,-0.004936,17.0556,942.1
118.0,-0.005205,17.1057,942.2
119.0,-0.005865,17.1554,942.3
120.0,-0.005504,17.2046,942.4
121.0,-0.005054,17.2545,942.5
122.0,-0.003718,17.3045,942.6
123.0,-0.005277,17.3545,942.7
124.0,-0.006123,17.4047,942.8
125.0,-0.005913,17.4546,942.9
126.0,-0.006168,17.5047,943
127.0,-0.004587,17.5546,943.1
128.0,-0.005832,17.6047,943.2
129.0,-0.005203,17.6547,943.3
130.0,-0.005445,17.7048,943.4
131.0,-0.003914,17.7548,943.5
132.0,-0.005108,17.8048,943.6
133.0,-0.004751,17.8548,943.7
134.0,-0.004908,17.9048,943.8
135.0,-0.004409,17.9546,943.9
