Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.842273,10.8116,457.5
2,3.842198,10.8116,457.5
3,3.841632,10.8116,457.6
4,3.839121,10.8116,457.6
5,3.840402,10.8116,457.6
6,3.826711,10.8116,457.6
7,3.848516,10.8116,457.6
8,3.831462,10.8123,457.6
9,3.836778,10.8123,457.6
10,3.810485,10.8135,457.6
11,3.794029,10.8135,457.6
12,3.830241,10.8141,457.6
13,3.840501,10.8141,457.6
14,3.791930,10.8147,457.6
15,3.797765,10.8147,457.6
16,3.777003,10.8160,457.6
17,3.792738,10.8160,457.6
18,3.791532,10.8172,457.6
19,3.787365,10.8172,457.6
20,3.772915,10.8185,457.6
21,3.744125,10.8185,457.6
22,3.734468,10.8191,457.6
23,3.782946,10.8191,457.7
24,3.787931,10.8204,457.7
25,3.732523,10.8203,457.7
26,3.711639,10.8209,457.7
27,3.748085,10.8210,457.7
28,3.752144,10.8222,457.7
29,3.743073,10.8222,457.7
30,3.689666,10.8234,457.7
31,3.696330,10.8234,457.7
32,3.747613,10.8241,457.7
33,3.731855,10.8241,457.7
34,3.693907,10.8247,457.7
35,3.682151,10.8247,457.7
36,3.688427,10.8259,457.7
37,3.705761,10.8259,457.7
38,3.706449,10.8266,457.7
39,3.696124,10.8266,457.7
40,3.635067,10.8284,457.7
41,3.647192,10.8284,457.7
42,3.705584,10.8291,457.7
43,3.685668,10.8291,457.8
44,3.640210,10.8296,457.8
45,3.625079,10.8296,457.8
46,3.645990,10.8309,457.8
47,3.665635,10.8309,457.8
48,3.654290,10.8315,457.8
49,3.647875,10.8315,457.8
50,3.593753,10.8327,457.8
51,3.604915,10.8328,457.8
52,3.663704,10.8340,457.8
53,3.644975,10.8340,457.8
54,3.593140,10.8346,457.8
55,3.583363,10.8346,457.8
56,3.611092,10.8359,457.8
57,3.626870,10.8359,457.8
58,3.598004,10.8371,457.8
59,3.593767,10.8371,457.8
60,3.559350,10.8383,457.8
61,3.570975,10.8384,457.8
62,3.617101,10.8390,457.8
63,3.597176,10.8390,457.9
64,3.537756,10.8402,457.9
65,3.534796,10.8402,457.9
66,3.569816,10.8409,457.9
67,3.590138,10.8409,457.9
68,3.546786,10.8421,457.9
69,3.544892,10.8421,457.9
70,3.522867,10.8433,457.9
71,3.527370,10.8433,457.9
72,3.573182,10.8440,457.9
73,3.557541,10.8440,457.9
74,3.503526,10.8446,457.9
75,3.498060,10.8446,457.9
76,3.540197,10.8458,457.9
77,3.556283,10.8458,457.9
78,3.506663,10.8464,457.9
79,3.496951,10.8464,457.9
80,3.490344,10.8477,457.9
81,3.499846,10.8477,457.9
82,3.525859,10.8490,457.9
83,3.510942,10.8489,458
84,3.456788,10.8495,458
85,3.454076,10.8495,458
86,3.498293,10.8502,458
87,3.522226,10.8502,458
88,3.460206,10.8514,458
89,3.448309,10.8514,458
90,3.459004,10.8527,458
91,3.464910,10.8527,458
92,3.485065,10.8533,458
93,3.467477,10.8533,458
94,3.424850,10.8545,458
95,3.421824,10.8545,458
96,3.466959,10.8552,458
97,3.483119,10.8552,458
98,3.415932,10.8564,458
99,3.403573,10.8564,458
100,3.425046,10.8583,458
101,3.432210,10.8583,458
102,3.440426,10.8589,458
103,3.418153,10.8589,458.1
104,3.383077,10.8601,458.1
105,3.381441,10.8601,458.1
106,3.423091,10.8608,458.1
107,3.444457,10.8608,458.1
108,3.369381,10.8620,458.1
109,3.365747,10.8620,458.1
110,3.392579,10.8633,458.1
111,3.393673,10.8633,458.1
112,3.401006,10.8639,458.1
113,3.381674,10.8639,458.1
114,3.348366,10.8645,458.1
115,3.347763,10.8645,458.1
116,3.394791,10.8651,458.1
117,3.410190,10.8651,458.1
118,3.327777,10.8663,458.1
119,3.322876,10.8663,458.1
120,3.367178,10.8676,458.1
121,3.362769,10.8676,458.1
122,3.360108,10.8689,458.1
123,3.335708,10.8688,458.2
124,3.306743,10.8695,458.2
125,3.312916,10.8695,458.2
126,3.357457,10.8701,458.2
