Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007449,15.0161,2997
2.0,-0.006817,15.0182,2997
3.0,-0.012096,15.0134,2997
4.0,-0.011138,15.0084,2997
5.0,-0.010741,15.0032,2997
6.0,-0.010514,14.9984,2997
7.0,-0.011265,14.9932,2997
8.0,-0.010403,14.9880,2997
9.0,-0.009214,14.9832,2997
10.0,-0.009943,14.9784,2998
11.0,-0.010155,14.9732,2998
12.0,-0.008507,14.9682,2998
13.0,-0.008035,14.9630,2998
14.0,-0.009908,14.9582,2998
15.0,-0.009491,14.9530,2998
16.0,-0.010224,14.9482,2998
17.0,-0.010051,14.9432,2998
18.0,-0.011402,14.9382,2998
19.0,-0.010266,14.9330,2998
20.0,-0.012646,14.9282,2998
21.0,-0.010958,14.9232,2998
22.0,-0.009165,14.9184,2998
23.0,-0.009806,14.9133,2998
24.0,-0.010893,14.9084,2998
25.0,-0.008042,14.9030,2998
26.0,-0.011266,14.8987,2998
27.0,-0.011136,14.8929,2998
28.0,-0.010172,14.8883,2998
29.0,-0.011966,14.8829,2998
30.0,-0.011021,14.8787,2999
31.0,-0.011920,14.8729,2999
32.0,-0.010043,14.8684,2999
33.0,-0.011583,14.8631,2999
34.0,-0.009823,14.8584,2999
35.0,-0.009623,14.8532,2999
36.0,-0.013233,14.8484,2999
37.0,-0.012050,14.8434,2999
38.0,-0.011538,14.8384,2999
39.0,-0.011624,14.8332,2999
40.0,-0.011594,14.8281,2999
41.0,-0.010934,14.8234,2999
42.0,-0.009816,14.8184,2999
43.0,-0.013400,14.8129,2999
44.0,-0.012277,14.8079,2999
45.0,-0.013251,14.8029,2999
46.0,-0.011523,14.7979,2999
47.0,-0.012240,14.7929,2999
48.0,-0.011232,14.7879,2999
49.0,-0.010885,14.7829,2999
50.0,-0.010553,14.7779,3000
51.0,-0.011189,14.7729,3000
52.0,-0.009713,14.7679,3000
53.0,-0.011054,14.7629,3000
54.0,-0.011692,14.7579,3000
55.0,-0.010664,14.7525,3000
56.0,-0.009687,14.7479,3000
57.0,-0.009848,14.7428,3000
58.0,-0.010850,14.7379,3000
59.0,-0.010171,14.7325,3000
60.0,-0.010025,14.7278,3000
61.0,-0.012246,14.7228,3000
62.0,-0.010652,14.7178,3000
63.0,-0.009935,14.7125,3000
64.0,-0.010973,14.7079,3000
65.0,-0.011280,14.7028,3000
66.0,-0.009959,14.6979,3000
67.0,-0.010646,14.6928,3000
68.0,-0.009295,14.6880,3000
69.0,-0.010750,14.6828,3000
70.0,-0.011122,14.6781,3001
71.0,-0.012484,14.6722,3001
72.0,-0.011385,14.6674,3001
73.0,-0.012073,14.6622,3001
74.0,-0.010590,14.6581,3001
75.0,-0.012393,14.6523,3001
76.0,-0.012551,14.6474,3001
77.0,-0.012252,14.6424,3001
78.0,-0.010609,14.6377,3001
79.0,-0.013451,14.6324,3001
80.0,-0.011274,14.6274,3001
81.0,-0.012904,14.6224,3001
82.0,-0.010455,14.6177,3001
83.0,-0.012852,14.6122,3001
84.0,-0.012663,14.6073,3001
85.0,-0.011659,14.6023,3001
86.0,-0.011338,14.5977,3001
87.0,-0.012554,14.5921,3001
88.0,-0.010711,14.5873,3001
89.0,-0.011160,14.5821,3001
90.0,-0.011348,14.5773,3002
91.0,-0.010408,14.5721,3002
92.0,-0.010468,14.5673,3002
93.0,-0.011147,14.5623,3002
94.0,-0.010899,14.5573,3002
95.0,-0.011363,14.5518,3002
96.0,-0.009555,14.5473,3002
97.0,-0.011396,14.5419,3002
