Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.956498,10.8086,1089
2.0,3.929871,10.8086,1089
3.0,3.915265,10.8086,1090
4.0,3.905082,10.8085,1090
5.0,3.899658,10.8085,1091
6.0,3.895775,10.8085,1091
7.0,3.892029,10.8085,1092
8.0,3.887614,10.8085,1092
9.0,3.882929,10.8085,1093
10.0,3.879070,10.8085,1093
11.0,3.873814,10.8085,1094
12.0,3.871372,10.8085,1094
13.0,3.867931,10.8085,1095
14.0,3.864068,10.8085,1095
15.0,3.860556,10.8085,1096
16.0,3.857753,10.8085,1096
17.0,3.855369,10.8085,1097
18.0,3.853420,10.8085,1097
19.0,3.851498,10.8085,1098
20.0,3.849784,10.8085,1098
21.0,3.848519,10.8085,1099
22.0,3.847242,10.8085,1099
23.0,3.845910,10.8085,1100
24.0,3.845138,10.8085,1100
25.0,3.843707,10.8085,1101
26.0,3.842849,10.8085,1101
27.0,3.841601,10.8085,1102
28.0,3.840581,10.8085,1102
29.0,3.839877,10.8085,1103
30.0,3.838257,10.8085,1103
31.0,3.837325,10.8085,1104
32.0,3.837715,10.8085,1104
33.0,3.836563,10.8085,1105
34.0,3.836124,10.8085,1105
35.0,3.834547,10.8085,1106
36.0,3.834292,10.8085,1106
37.0,3.833731,10.8085,1107
38.0,3.832953,10.8085,1107
39.0,3.831794,10.8085,1108
40.0,3.831807,10.8085,1108
