Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.844541,10.8073,1536
2,3.843830,10.8073,1536
3,3.844793,10.8073,1536
4,3.842965,10.8073,1536
5,3.846023,10.8073,1536
6,3.846823,10.8073,1536
7,3.845121,10.8073,1536
8,3.841342,10.8073,1536
9,3.844952,10.8073,1536
10,3.844130,10.8073,1536
11,3.842820,10.8073,1536
12,3.843760,10.8073,1536
13,3.844190,10.8073,1536
14,3.845406,10.8073,1536
15,3.843779,10.8073,1536
16,3.842787,10.8073,1536
17,3.833215,10.8073,1536
18,3.831887,10.8073,1536
19,3.842520,10.8073,1536
20,3.845294,10.8073,1536
21,3.844840,10.8073,1536
22,3.835245,10.8073,1536
23,3.842928,10.8073,1536
24,3.832976,10.8073,1536
25,3.839837,10.8073,1536
26,3.843414,10.8073,1536
27,3.840585,10.8073,1536
28,3.839252,10.8073,1536
29,3.840823,10.8073,1536
30,3.826425,10.8073,1536
31,3.843348,10.8079,1536
32,3.839626,10.8079,1536
33,3.840365,10.8079,1536
34,3.841333,10.8079,1536
35,3.831877,10.8079,1536
36,3.839673,10.8079,1536
37,3.831064,10.8079,1536
38,3.836740,10.8079,1536
39,3.837938,10.8079,1536
40,3.833150,10.8079,1536
41,3.836385,10.8079,1536
42,3.838349,10.8079,1536
43,3.818312,10.8085,1536
44,3.844826,10.8085,1536
45,3.828520,10.8085,1536
46,3.828254,10.8085,1536
47,3.830914,10.8085,1537
48,3.824083,10.8085,1537
49,3.834575,10.8085,1537
50,3.829572,10.8085,1537
51,3.835515,10.8085,1537
52,3.834940,10.8085,1537
53,3.828516,10.8085,1537
54,3.834239,10.8085,1537
55,3.829395,10.8085,1537
56,3.818672,10.8085,1537
57,3.822324,10.8091,1537
58,3.825677,10.8091,1537
59,3.825616,10.8091,1537
60,3.825172,10.8091,1537
61,3.825967,10.8091,1537
62,3.830157,10.8091,1537
63,3.823204,10.8091,1537
64,3.828642,10.8091,1537
65,3.824092,10.8091,1537
66,3.822806,10.8091,1537
67,3.822109,10.8091,1537
68,3.826047,10.8091,1537
69,3.818167,10.8098,1537
70,3.819327,10.8098,1537
71,3.808927,10.8097,1537
72,3.828436,10.8098,1537
73,3.815628,10.8097,1537
74,3.814309,10.8097,1537
75,3.819804,10.8098,1537
76,3.811050,10.8097,1537
77,3.817555,10.8098,1537
78,3.823105,10.8098,1537
79,3.816226,10.8098,1537
80,3.820239,10.8098,1537
81,3.815618,10.8097,1537
82,3.808137,10.8097,1537
83,3.808184,10.8097,1537
84,3.807473,10.8097,1537
85,3.820085,10.8098,1537
86,3.816437,10.8098,1537
87,3.816128,10.8098,1537
88,3.819514,10.8098,1537
89,3.808932,10.8097,1537
90,3.811508,10.8097,1537
91,3.813556,10.8097,1537
92,3.811789,10.8097,1537
93,3.814679,10.8097,1537
94,3.811359,10.8097,1537
95,3.821333,10.8104,1537
96,3.807884,10.8104,1537
97,3.801417,10.8104,1537
98,3.811850,10.8104,1537
99,3.809629,10.8104,1537
100,3.806458,10.8104,1537
101,3.813393,10.8104,1537
102,3.807679,10.8104,1537
103,3.817293,10.8104,1537
104,3.811794,10.8104,1537
105,3.815044,10.8104,1537
106,3.808090,10.8104,1537
107,3.799163,10.8104,1537
108,3.807450,10.8104,1537
109,3.803554,10.8110,1537
110,3.794474,10.8110,1537
