Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.827005,10.8091,1211
2,3.828071,10.8091,1211
3,3.824995,10.8091,1211
4,3.827047,10.8091,1211
5,3.829474,10.8091,1211
6,3.826271,10.8091,1211
7,3.828619,10.8091,1211
8,3.826075,10.8091,1211
9,3.825738,10.8091,1211
10,3.826575,10.8091,1211
11,3.824443,10.8091,1211
12,3.827665,10.8091,1211
13,3.825836,10.8091,1211
14,3.829773,10.8091,1211
15,3.824443,10.8091,1211
16,3.828123,10.8091,1211
17,3.828165,10.8091,1211
18,3.825336,10.8091,1211
19,3.829273,10.8091,1211
20,3.829722,10.8091,1211
21,3.821151,10.8091,1211
22,3.824471,10.8091,1211
23,3.826944,10.8091,1211
24,3.822717,10.8091,1211
25,3.828586,10.8091,1211
26,3.823442,10.8091,1211
27,3.828080,10.8091,1211
28,3.818761,10.8091,1211
29,3.825944,10.8091,1211
30,3.823662,10.8091,1211
31,3.819673,10.8091,1211
32,3.817162,10.8098,1211
33,3.818686,10.8098,1211
34,3.807767,10.8097,1211
35,3.820874,10.8098,1211
36,3.821805,10.8098,1211
37,3.821427,10.8098,1211
38,3.826659,10.8098,1211
39,3.818953,10.8098,1211
40,3.824508,10.8098,1211
41,3.821477,10.8098,1211
42,3.815235,10.8097,1211
43,3.820669,10.8098,1211
44,3.810849,10.8097,1211
45,3.824256,10.8104,1211
46,3.810587,10.8104,1211
47,3.808127,10.8104,1211
48,3.814571,10.8104,1211
49,3.812977,10.8104,1211
50,3.811448,10.8104,1211
51,3.821590,10.8104,1211
52,3.812018,10.8104,1211
53,3.821497,10.8104,1211
54,3.810611,10.8104,1211
55,3.817293,10.8104,1211
56,3.812154,10.8104,1211
57,3.800921,10.8104,1211
58,3.813570,10.8104,1211
59,3.810755,10.8104,1211
60,3.799706,10.8104,1211
61,3.810526,10.8104,1211
62,3.806893,10.8104,1211
63,3.809479,10.8104,1211
64,3.810110,10.8104,1211
65,3.809260,10.8104,1211
66,3.811625,10.8104,1211
67,3.808595,10.8104,1211
68,3.811714,10.8104,1211
69,3.814337,10.8104,1211
70,3.807473,10.8110,1211
71,3.823531,10.8110,1211
72,3.803297,10.8110,1211
73,3.798055,10.8110,1211
74,3.812472,10.8110,1211
75,3.797344,10.8110,1211
76,3.802793,10.8110,1212
77,3.807043,10.8110,1212
78,3.801520,10.8110,1212
79,3.807763,10.8110,1212
80,3.800352,10.8110,1212
81,3.811621,10.8110,1212
82,3.809751,10.8110,1212
83,3.786832,10.8110,1212
84,3.817082,10.8110,1212
85,3.801137,10.8116,1212
86,3.780159,10.8116,1212
87,3.804513,10.8116,1212
88,3.790718,10.8116,1212
89,3.795506,10.8116,1212
90,3.798321,10.8116,1212
91,3.792280,10.8116,1212
92,3.801763,10.8116,1212
93,3.788226,10.8116,1212
94,3.797148,10.8116,1212
95,3.798214,10.8116,1212
96,3.776685,10.8116,1212
97,3.814080,10.8129,1212
98,3.789797,10.8129,1212
99,3.784223,10.8122,1212
100,3.790732,10.8122,1212
101,3.781113,10.8122,1212
102,3.790265,10.8122,1212
103,3.781169,10.8122,1212
