Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.182006,10.7575,3314
2,4.180954,10.7575,3314
3,4.173940,10.7575,3314
4,4.177283,10.7575,3314
5,4.178653,10.7575,3314
6,4.181221,10.7575,3314
7,4.171658,10.7575,3314
8,4.187477,10.7587,3314
9,4.158284,10.7587,3314
10,4.146196,10.7587,3314
11,4.146940,10.7606,3314
12,4.100758,10.7605,3314
13,4.105397,10.7643,3314
14,4.076274,10.7643,3314
15,4.053855,10.7686,3314
16,3.978125,10.7736,3314
17,3.962787,10.7736,3314
18,3.962446,10.7792,3314
19,3.913838,10.7792,3314
20,3.891756,10.7842,3314
21,3.908250,10.7842,3314
22,3.840281,10.7891,3314
23,3.866112,10.7892,3314
24,3.782465,10.7935,3314
25,3.807234,10.7935,3314
26,3.756409,10.7985,3314
27,3.721081,10.7984,3314
28,3.715348,10.8034,3314
29,3.699177,10.8034,3314
30,3.685102,10.8034,3314
31,3.659594,10.8084,3314
32,3.649063,10.8084,3314
33,3.623699,10.8134,3314
34,3.604289,10.8134,3314
35,3.556811,10.8183,3314
36,3.581627,10.8184,3314
37,3.506075,10.8239,3314
38,3.524667,10.8240,3314
39,3.466892,10.8289,3314
40,3.476742,10.8289,3314
41,3.438728,10.8333,3314
42,3.432724,10.8333,3314
43,3.388679,10.8382,3314
44,3.408460,10.8383,3314
45,3.346192,10.8432,3314
46,3.360781,10.8432,3314
47,3.308927,10.8482,3314
48,3.325457,10.8482,3314
49,3.260444,10.8532,3314
50,3.278994,10.8532,3314
51,3.225331,10.8582,3314
52,3.244775,10.8582,3314
53,3.198069,10.8631,3314
54,3.191200,10.8631,3314
55,3.153023,10.8687,3314
56,3.174623,10.8687,3314
57,3.111359,10.8731,3314
58,3.132546,10.8731,3314
59,3.073991,10.8787,3314
60,3.101969,10.8787,3314
61,3.042848,10.8830,3314
62,3.044714,10.8830,3314
63,3.009549,10.8880,3314
64,3.023465,10.8880,3314
65,2.973608,10.8930,3314
66,2.988815,10.8930,3314
67,2.933033,10.8980,3314
68,2.966458,10.8980,3314
69,2.904578,10.9030,3314
70,2.916605,10.9030,3314
71,2.867075,10.9079,3314
72,2.888113,10.9080,3314
73,2.842549,10.9129,3314
74,2.847856,10.9129,3314
75,2.797840,10.9185,3314
76,2.832261,10.9185,3314
77,2.770900,10.9229,3314
78,2.784045,10.9229,3314
79,2.747674,10.9279,3314
80,2.756872,10.9279,3314
81,2.710989,10.9328,3314
82,2.723975,10.9329,3314
83,2.675422,10.9378,3314
84,2.706968,10.9378,3314
85,2.649044,10.9428,3314
86,2.654996,10.9428,3314
87,2.619051,10.9478,3314
88,2.640660,10.9478,3314
89,2.583124,10.9521,3314
90,2.598299,10.9522,3314
91,2.552093,10.9578,3314
92,2.579906,10.9578,3314
93,2.531803,10.9627,3314
94,2.539888,10.9627,3314
95,2.502128,10.9677,3314
96,2.520884,10.9677,3314
97,2.470816,10.9727,3314
98,2.486659,10.9727,3314
99,2.438854,10.9777,3314
100,2.468005,10.9777,3314
101,2.415806,10.9827,3314
102,2.421525,10.9827,3314
103,2.388978,10.9877,3314
104,2.408539,10.9877,3314
105,2.358770,10.9920,3314
106,2.376919,10.9920,3314
107,2.321221,10.9976,3314
108,2.354665,10.9976,3314
109,2.304662,11.0026,3314
110,2.315735,11.0026,3314
111,2.274758,11.0076,3314
112,2.299598,11.0076,3314
113,2.245696,11.0126,3314
114,2.266911,11.0126,3314
115,2.207042,11.0176,3314
116,2.255665,11.0176,3314
117,2.194393,11.0225,3314
118,2.202394,11.0226,3314
119,2.173295,11.0275,3314
120,2.185962,11.0275,3314
121,2.150288,11.0319,3314
122,2.166075,11.0319,3314
123,2.127445,11.0375,3314
124,2.154716,11.0375,3314
125,2.110775,11.0425,3314
126,2.126551,11.0425,3314
127,2.084358,11.0469,3314
128,2.111289,11.0469,3314
129,2.055651,11.0525,3314
130,2.080280,11.0525,3314
131,2.021693,11.0574,3314
132,2.063264,11.0575,3314
133,2.000715,11.0624,3314
134,2.021795,11.0624,3314
135,1.974384,11.0674,3314
136,2.000131,11.0674,3314
137,1.948468,11.0718,3314
138,1.972607,11.0718,3314
139,1.910736,11.0774,3314
140,1.961174,11.0774,3314
141,1.895132,11.0824,3314
142,1.914197,11.0824,3314
143,1.869161,11.0867,3314
144,1.892467,11.0867,3314
145,1.840889,11.0917,3314
146,1.861249,11.0917,3314
147,1.799238,11.0967,3314
148,1.848960,11.0967,3314
149,1.780963,11.1017,3314
150,1.800332,11.1017,3314
151,1.753224,11.1073,3314
152,1.784625,11.1073,3314
