Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.843638,10.8054,1861
2,3.841684,10.8054,1861
3,3.843722,10.8054,1861
4,3.841538,10.8054,1861
5,3.840262,10.8054,1861
6,3.843722,10.8054,1861
7,3.842268,10.8054,1861
8,3.844177,10.8054,1861
9,3.842876,10.8054,1861
10,3.843502,10.8054,1861
11,3.841866,10.8054,1861
12,3.839505,10.8054,1861
13,3.846912,10.8060,1861
14,3.840673,10.8060,1861
15,3.839495,10.8060,1861
16,3.843423,10.8060,1861
17,3.840515,10.8060,1861
18,3.841674,10.8060,1861
19,3.841230,10.8060,1861
20,3.841024,10.8060,1861
21,3.841062,10.8060,1862
22,3.839378,10.8060,1862
23,3.839612,10.8060,1862
24,3.841636,10.8060,1862
25,3.822857,10.8060,1862
26,3.840702,10.8066,1862
27,3.835903,10.8066,1862
28,3.836180,10.8066,1862
29,3.834908,10.8066,1862
30,3.830569,10.8066,1862
31,3.838237,10.8066,1862
32,3.835824,10.8066,1862
33,3.833355,10.8066,1862
34,3.836933,10.8066,1862
35,3.828539,10.8066,1862
36,3.838256,10.8066,1862
37,3.835151,10.8066,1862
38,3.822764,10.8066,1862
39,3.840154,10.8073,1862
40,3.833281,10.8073,1862
41,3.832023,10.8073,1862
42,3.835703,10.8073,1862
43,3.825649,10.8073,1862
44,3.833758,10.8073,1862
45,3.827702,10.8073,1862
46,3.826280,10.8073,1862
47,3.833093,10.8073,1862
48,3.825331,10.8073,1862
49,3.832631,10.8073,1862
50,3.830550,10.8073,1862
51,3.807772,10.8072,1862
52,3.837171,10.8073,1862
53,3.822502,10.8079,1862
54,3.820145,10.8079,1862
55,3.828922,10.8079,1862
56,3.817190,10.8079,1862
57,3.826070,10.8079,1862
58,3.824307,10.8079,1862
59,3.823283,10.8079,1862
60,3.827314,10.8079,1862
61,3.817517,10.8079,1862
62,3.826294,10.8079,1862
63,3.819607,10.8079,1862
64,3.806954,10.8079,1862
65,3.818598,10.8085,1862
66,3.823161,10.8085,1862
67,3.825892,10.8085,1862
68,3.824190,10.8085,1862
69,3.816643,10.8085,1862
70,3.821473,10.8085,1862
71,3.816937,10.8085,1862
72,3.818798,10.8085,1862
73,3.822717,10.8085,1862
74,3.813477,10.8085,1862
75,3.823138,10.8085,1862
76,3.818714,10.8085,1862
77,3.812060,10.8091,1862
78,3.818340,10.8091,1862
79,3.805490,10.8091,1862
80,3.817662,10.8091,1862
81,3.814656,10.8091,1862
82,3.807197,10.8091,1862
83,3.817325,10.8091,1862
84,3.807749,10.8091,1862
85,3.815960,10.8091,1862
86,3.810685,10.8091,1862
87,3.812677,10.8091,1862
88,3.816474,10.8091,1862
89,3.808259,10.8091,1862
90,3.797826,10.8091,1862
91,3.804869,10.8091,1862
92,3.801249,10.8091,1862
93,3.812682,10.8091,1862
94,3.808263,10.8091,1862
95,3.807670,10.8091,1862
96,3.811476,10.8091,1862
97,3.804915,10.8091,1862
98,3.811429,10.8091,1862
99,3.805981,10.8091,1862
100,3.803031,10.8091,1862
101,3.809357,10.8091,1862
102,3.802942,10.8091,1862
103,3.812813,10.8097,1862
104,3.806093,10.8097,1862
105,3.799322,10.8097,1862
106,3.811471,10.8097,1862
107,3.804307,10.8097,1862
108,3.802329,10.8097,1862
109,3.809619,10.8097,1862
110,3.801618,10.8097,1862
111,3.806706,10.8097,1862
112,3.801815,10.8097,1862
113,3.807117,10.8097,1862
114,3.804742,10.8097,1862
115,3.796867,10.8097,1862
116,3.801333,10.8097,1862
117,3.800211,10.8104,1862
118,3.789947,10.8104,1862
119,3.802222,10.8104,1862
120,3.797050,10.8104,1862
121,3.799505,10.8104,1862
122,3.800622,10.8104,1862
123,3.792930,10.8104,1862
124,3.800753,10.8104,1862
125,3.795535,10.8104,1862
126,3.796844,10.8104,1862
127,3.804022,10.8104,1862
128,3.790596,10.8104,1862
129,3.811396,10.8110,1862
130,3.790214,10.8110,1862
131,3.783526,10.8110,1862
132,3.796573,10.8110,1862
133,3.787614,10.8110,1862
134,3.788039,10.8110,1862
135,3.792084,10.8110,1862
136,3.787922,10.8110,1862
137,3.795492,10.8110,1862
138,3.789549,10.8110,1862
139,3.796638,10.8110,1862
140,3.791373,10.8110,1862
141,3.770494,10.8110,1862
