Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002584,15.0374,823.2
2.0,-0.006150,15.0410,823.3
3.0,-0.004717,15.0371,823.3
4.0,-0.004870,15.0315,823.4
5.0,-0.003264,15.0267,823.4
6.0,-0.004397,15.0217,823.5
7.0,-0.004871,15.0171,823.5
8.0,-0.006286,15.0115,823.6
9.0,-0.004688,15.0067,823.6
10.0,-0.004345,15.0017,823.7
11.0,-0.004338,14.9968,823.7
12.0,-0.006414,14.9915,823.8
13.0,-0.007009,14.9868,823.8
14.0,-0.004661,14.9817,823.9
15.0,-0.007422,14.9768,823.9
16.0,-0.005745,14.9715,824
17.0,-0.005957,14.9666,824
18.0,-0.006588,14.9616,824.1
19.0,-0.006977,14.9566,824.1
20.0,-0.007886,14.9515,824.2
21.0,-0.005597,14.9465,824.2
22.0,-0.005043,14.9416,824.3
23.0,-0.006314,14.9368,824.3
24.0,-0.006748,14.9314,824.4
25.0,-0.006564,14.9266,824.4
26.0,-0.007065,14.9214,824.5
27.0,-0.008146,14.9166,824.5
28.0,-0.007945,14.9114,824.6
29.0,-0.007072,14.9064,824.6
30.0,-0.005999,14.9014,824.7
31.0,-0.004839,14.8966,824.7
32.0,-0.005373,14.8914,824.8
33.0,-0.006861,14.8864,824.8
34.0,-0.008132,14.8814,824.9
35.0,-0.006331,14.8766,824.9
36.0,-0.006406,14.8711,825
37.0,-0.004909,14.8664,825
38.0,-0.006071,14.8614,825.1
39.0,-0.005002,14.8566,825.1
40.0,-0.005224,14.8511,825.2
41.0,-0.003043,14.8464,825.2
42.0,-0.003950,14.8414,825.3
43.0,-0.003996,14.8364,825.3
44.0,-0.005407,14.8311,825.4
45.0,-0.005300,14.8264,825.4
46.0,-0.003537,14.8211,825.5
47.0,-0.002779,14.8164,825.5
48.0,-0.002430,14.8114,825.6
49.0,-0.002787,14.8064,825.6
50.0,-0.003317,14.8014,825.7
51.0,-0.003675,14.7964,825.7
52.0,-0.004590,14.7910,825.8
53.0,-0.003899,14.7861,825.8
54.0,-0.004564,14.7811,825.9
55.0,-0.004637,14.7764,825.9
56.0,-0.004790,14.7710,826
57.0,-0.005062,14.7660,826
58.0,-0.006645,14.7611,826.1
59.0,-0.005759,14.7560,826.1
60.0,-0.005161,14.7507,826.2
61.0,-0.005842,14.7460,826.2
62.0,-0.006302,14.7409,826.3
63.0,-0.007053,14.7361,826.3
64.0,-0.007529,14.7307,826.4
65.0,-0.006688,14.7257,826.4
66.0,-0.006506,14.7209,826.5
67.0,-0.007138,14.7157,826.5
68.0,-0.007128,14.7107,826.6
69.0,-0.006792,14.7057,826.6
70.0,-0.007222,14.7009,826.7
71.0,-0.006547,14.6957,826.7
72.0,-0.006811,14.6905,826.8
73.0,-0.004855,14.6857,826.8
74.0,-0.005868,14.6805,826.9
75.0,-0.007460,14.6757,826.9
76.0,-0.004435,14.6705,827
77.0,-0.005535,14.6655,827
78.0,-0.003384,14.6605,827.1
79.0,-0.004688,14.6557,827.1
80.0,-0.005197,14.6501,827.2
81.0,-0.004216,14.6451,827.2
82.0,-0.005785,14.6403,827.3
83.0,-0.002529,14.6356,827.3
84.0,-0.004283,14.6302,827.4
85.0,-0.004253,14.6252,827.4
86.0,-0.001902,14.6201,827.5
87.0,-0.002472,14.6152,827.5
88.0,-0.004512,14.6102,827.6
89.0,-0.003267,14.6053,827.6
90.0,-0.003467,14.6003,827.7
91.0,-0.003213,14.5953,827.7
92.0,-0.005640,14.5898,827.8
93.0,-0.004329,14.5853,827.8
