Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002546,17.9717,294.9
2.0,-0.002121,17.8716,295.9
3.0,-0.002318,17.7711,296.9
4.0,-0.002197,17.6708,297.9
5.0,-0.002376,17.5702,298.9
6.0,-0.002802,17.4700,299.9
7.0,-0.002705,17.3694,300.9
8.0,-0.002588,17.2691,301.9
9.0,-0.003104,17.1688,302.9
10.0,-0.002248,17.0686,303.9
11.0,-0.001947,16.9683,304.9
12.0,-0.001993,16.8681,305.9
13.0,-0.002392,16.7678,306.9
14.0,-0.001767,16.6674,307.9
15.0,-0.001834,16.5669,308.9
16.0,-0.002693,16.4664,309.9
17.0,-0.003232,16.3660,310.9
18.0,-0.002838,16.2657,311.9
19.0,-0.002357,16.1654,312.9
20.0,-0.002971,16.0651,313.9
21.0,-0.003213,15.9649,314.9
22.0,-0.003031,15.8646,315.9
23.0,-0.003265,15.7644,316.9
24.0,-0.003134,15.6639,317.9
25.0,-0.003612,15.5636,318.9
26.0,-0.003815,15.4630,319.9
27.0,-0.004321,15.3627,320.9
28.0,-0.003854,15.2622,321.9
29.0,-0.003376,15.1620,322.9
30.0,-0.004164,15.0616,323.9
31.0,-0.003731,14.9615,324.9
32.0,-0.004231,14.8612,325.9
33.0,-0.004120,14.7610,326.9
34.0,-0.004061,14.6604,327.9
35.0,-0.004324,14.5601,328.9
36.0,-0.005059,14.4596,329.9
37.0,-0.004917,14.3591,330.9
38.0,-0.004756,14.2588,331.9
39.0,-0.004485,14.1584,332.9
40.0,-0.005270,14.0583,333.9
41.0,-0.005648,13.9580,334.9
42.0,-0.005903,13.8578,335.9
43.0,-0.005168,13.7574,336.9
44.0,-0.005575,13.6571,337.9
45.0,-0.005761,13.5565,338.9
46.0,-0.005759,13.4561,339.9
47.0,-0.006140,13.3557,340.9
48.0,-0.006166,13.2554,341.9
49.0,-0.006991,13.1551,342.9
50.0,-0.006600,13.0550,343.9
51.0,-0.007007,12.9546,344.9
52.0,-0.006991,12.8545,345.9
53.0,-0.007139,12.7540,346.9
54.0,-0.007396,12.6537,347.9
55.0,-0.007829,12.5531,348.9
56.0,-0.007991,12.4527,349.9
57.0,-0.008716,12.3523,350.9
58.0,-0.009032,12.2518,351.9
59.0,-0.009681,12.1517,352.9
60.0,-0.011680,12.0513,353.9
61.0,-0.010699,11.9512,354.9
62.0,0.006206,11.8508,355.9
63.0,0.090809,11.7507,356.9
64.0,0.299859,11.6503,357.9
65.0,0.571997,11.5501,358.9
66.0,0.814570,11.4497,359.9
67.0,1.070122,11.3495,360.9
68.0,1.448708,11.2493,361.9
69.0,1.991913,11.1494,362.9
70.0,2.589303,11.0495,363.9
71.0,3.228728,10.9497,364.9
72.0,3.823986,10.8497,365.9
