Point No.,Normal Force [N],Gap [mm],Time [s]
79,3.814234,10.8035,3488
80,3.831667,10.8035,3488
81,3.827679,10.8035,3488
82,3.817466,10.8035,3488
83,3.829670,10.8035,3488
84,3.819135,10.8035,3488
85,3.825041,10.8035,3488
86,3.824476,10.8035,3488
87,3.822352,10.8035,3488
88,3.826547,10.8035,3488
89,3.819070,10.8035,3488
90,3.809862,10.8035,3488
91,3.816914,10.8041,3488
92,3.815385,10.8041,3488
93,3.821417,10.8041,3488
94,3.819505,10.8041,3488
95,3.820991,10.8041,3488
96,3.826108,10.8041,3488
97,3.816591,10.8041,3488
98,3.820056,10.8041,3488
99,3.820271,10.8041,3488
100,3.815731,10.8041,3488
101,3.817040,10.8041,3488
102,3.814889,10.8041,3488
103,3.820056,10.8048,3488
104,3.811822,10.8047,3488
105,3.802198,10.8047,3488
106,3.816241,10.8048,3488
107,3.813566,10.8048,3488
108,3.809994,10.8047,3488
109,3.819921,10.8048,3488
110,3.808792,10.8047,3488
111,3.817120,10.8048,3488
112,3.815754,10.8048,3488
113,3.816007,10.8048,3488
114,3.817358,10.8048,3488
115,3.808067,10.8047,3488
116,3.806902,10.8047,3488
117,3.808693,10.8054,3488
118,3.796334,10.8054,3488
119,3.810470,10.8054,3488
120,3.808731,10.8054,3488
121,3.810190,10.8054,3488
122,3.818013,10.8054,3488
123,3.806411,10.8054,3488
124,3.813720,10.8054,3488
125,3.808848,10.8054,3488
126,3.808272,10.8054,3488
127,3.812631,10.8054,3488
128,3.800342,10.8054,3488
129,3.816966,10.8060,3488
130,3.795633,10.8060,3488
131,3.784705,10.8060,3488
132,3.808422,10.8060,3488
133,3.795208,10.8060,3488
134,3.797947,10.8060,3488
135,3.799322,10.8060,3488
136,3.789558,10.8060,3488
137,3.804480,10.8060,3488
138,3.796984,10.8060,3488
139,3.805804,10.8060,3488
140,3.798901,10.8060,3488
141,3.777811,10.8060,3488
142,3.811822,10.8060,3488
143,3.791957,10.8072,3488
144,3.770634,10.8072,3488
145,3.796915,10.8072,3488
146,3.785645,10.8072,3488
147,3.791148,10.8072,3488
148,3.798036,10.8072,3488
149,3.787585,10.8072,3488
150,3.794057,10.8072,3488
151,3.783274,10.8072,3488
152,3.792715,10.8072,3488
153,3.793244,10.8072,3488
154,3.774464,10.8072,3488
155,3.804022,10.8079,3488
156,3.785266,10.8079,3489
157,3.781319,10.8079,3489
158,3.789213,10.8079,3489
159,3.781099,10.8079,3489
160,3.788240,10.8079,3489
161,3.781997,10.8079,3489
162,3.784939,10.8079,3489
163,3.787052,10.8079,3489
164,3.781904,10.8079,3489
165,3.789404,10.8079,3489
166,3.785111,10.8079,3489
167,3.772112,10.8078,3489
168,3.802067,10.8079,3489
169,3.786314,10.8085,3489
170,3.771555,10.8085,3489
171,3.782970,10.8085,3489
172,3.772635,10.8085,3489
173,3.780197,10.8085,3489
174,3.781319,10.8085,3489
175,3.777639,10.8085,3489
176,3.781268,10.8085,3489
177,3.775170,10.8085,3489
178,3.787117,10.8085,3489
179,3.778083,10.8085,3489
180,3.762918,10.8085,3489
181,3.782998,10.8085,3489
182,3.780365,10.8085,3489
183,3.776287,10.8085,3489
184,3.777423,10.8085,3489
185,3.770339,10.8085,3489
186,3.776007,10.8085,3489
187,3.769343,10.8085,3489
188,3.774698,10.8085,3489
189,3.775259,10.8085,3489
190,3.769222,10.8085,3489
191,3.774744,10.8085,3489
192,3.774211,10.8085,3489
193,3.764227,10.8091,3489
194,3.783008,10.8091,3489
195,3.764952,10.8091,3489
196,3.769053,10.8091,3489
197,3.771887,10.8091,3489
198,3.769310,10.8091,3489
199,3.773187,10.8091,3489
200,3.769848,10.8091,3489
201,3.773674,10.8091,3489
202,3.773973,10.8091,3489
203,3.763264,10.8091,3489
204,3.774267,10.8091,3489
205,3.770596,10.8091,3489
206,3.757718,10.8091,3489
207,3.763311,10.8097,3489
208,3.768398,10.8097,3489
209,3.770096,10.8097,3489
210,3.765598,10.8097,3489
211,3.763924,10.8097,3489
212,3.771027,10.8097,3489
213,3.762006,10.8097,3489
214,3.768207,10.8097,3489
215,3.768581,10.8097,3489
216,3.763180,10.8097,3489
217,3.767314,10.8097,3489
218,3.767244,10.8097,3489
219,3.759715,10.8103,3489
220,3.764059,10.8103,3489
221,3.747590,10.8103,3489
222,3.769339,10.8103,3489
223,3.763470,10.8103,3489
224,3.759318,10.8103,3489
225,3.766888,10.8103,3489
226,3.751845,10.8103,3489
227,3.765368,10.8103,3489
228,3.762156,10.8103,3489
229,3.762544,10.8103,3489
230,3.763447,10.8103,3489
231,3.750218,10.8103,3489
232,3.743199,10.8103,3489
233,3.746725,10.8110,3489
234,3.750026,10.8110,3489
235,3.758265,10.8110,3489
236,3.752378,10.8110,3489
237,3.752060,10.8110,3489
238,3.761501,10.8110,3489
239,3.743447,10.8110,3489
240,3.753968,10.8110,3489
241,3.750868,10.8110,3489
242,3.746089,10.8110,3489
243,3.756928,10.8110,3489
244,3.747655,10.8110,3489
245,3.762399,10.8122,3489
246,3.740847,10.8122,3489
247,3.725925,10.8116,3489
248,3.753285,10.8116,3489
249,3.740286,10.8116,3489
250,3.740034,10.8116,3489
251,3.749703,10.8116,3489
252,3.736250,10.8116,3489
253,3.754061,10.8116,3489
254,3.743666,10.8116,3489
255,3.754197,10.8116,3489
256,3.747277,10.8116,3489
257,3.729910,10.8116,3489
258,3.750671,10.8116,3489
259,3.741169,10.8122,3489
260,3.731962,10.8122,3489
261,3.743933,10.8122,3489
262,3.736489,10.8122,3489
263,3.745064,10.8122,3489
264,3.743063,10.8122,3489
265,3.739467,10.8122,3489
266,3.744452,10.8122,3489
267,3.733912,10.8122,3489
268,3.741581,10.8122,3489
269,3.743002,10.8122,3489
270,3.735825,10.8122,3489
271,3.749825,10.8128,3489
272,3.728942,10.8128,3489
273,3.729067,10.8128,3489
274,3.737363,10.8128,3489
275,3.731536,10.8128,3489
276,3.733594,10.8128,3489
277,3.735890,10.8128,3489
278,3.731977,10.8128,3489
279,3.736942,10.8128,3489
280,3.738368,10.8128,3489
281,3.738022,10.8128,3489
282,3.734801,10.8128,3489
283,3.723779,10.8134,3489
284,3.751494,10.8135,3489
285,3.740019,10.8135,3489
286,3.716988,10.8134,3489
287,3.732289,10.8135,3489
288,3.724144,10.8134,3489
289,3.735174,10.8135,3489
290,3.732954,10.8135,3489
291,3.733397,10.8135,3489
292,3.734838,10.8135,3489
293,3.727912,10.8134,3489
294,3.731069,10.8135,3489
295,3.734558,10.8135,3489
296,3.720099,10.8134,3489
297,3.737476,10.8141,3489
298,3.727641,10.8141,3489
299,3.729680,10.8141,3489
300,3.730644,10.8141,3489
301,3.724537,10.8141,3489
302,3.734310,10.8141,3489
303,3.722605,10.8141,3489
304,3.726187,10.8141,3489
305,3.729114,10.8141,3489
306,3.723812,10.8141,3489
307,3.733837,10.8141,3489
308,3.728039,10.8141,3489
309,3.714529,10.8141,3489
310,3.740388,10.8141,3489
311,3.723592,10.8147,3489
312,3.718046,10.8147,3489
313,3.726023,10.8147,3489
314,3.720459,10.8147,3489
315,3.725345,10.8147,3489
316,3.720230,10.8147,3489
317,3.725836,10.8147,3489
318,3.725429,10.8147,3489
319,3.719131,10.8147,3489
320,3.727426,10.8147,3489
321,3.723503,10.8147,3489
322,3.706949,10.8147,3489
323,3.719617,10.8153,3489
324,3.725579,10.8153,3489
325,3.715988,10.8153,3489
326,3.720183,10.8153,3489
327,3.709502,10.8153,3489
328,3.722694,10.8153,3489
329,3.709512,10.8153,3489
330,3.715245,10.8153,3489
331,3.718831,10.8153,3489
332,3.708094,10.8153,3489
333,3.718420,10.8153,3489
334,3.721128,10.8153,3489
335,3.692907,10.8159,3489
336,3.726696,10.8159,3489
337,3.705177,10.8159,3489
338,3.697577,10.8159,3489
339,3.706364,10.8159,3489
340,3.698036,10.8159,3489
341,3.715235,10.8159,3489
342,3.705663,10.8159,3489
343,3.713103,10.8159,3489
344,3.715329,10.8159,3489
345,3.698953,10.8159,3489
346,3.714169,10.8159,3489
347,3.706318,10.8159,3489
348,3.676718,10.8159,3489
349,3.694291,10.8172,3489
350,3.701656,10.8172,3489
351,3.715020,10.8172,3489
352,3.702829,10.8172,3489
353,3.694819,10.8172,3489
354,3.706173,10.8172,3489
355,3.685079,10.8172,3489
356,3.700562,10.8172,3490
357,3.696629,10.8172,3490
358,3.690204,10.8172,3490
359,3.700917,10.8172,3490
360,3.693420,10.8172,3490
361,3.702838,10.8178,3490
362,3.697686,10.8178,3490
363,3.681361,10.8178,3490
364,3.698588,10.8178,3490
365,3.685266,10.8178,3490
366,3.685513,10.8178,3490
367,3.696180,10.8178,3490
368,3.687379,10.8178,3490
369,3.701248,10.8178,3490
370,3.688960,10.8178,3490
371,3.690255,10.8178,3490
372,3.693360,10.8178,3490
373,3.683512,10.8178,3490
374,3.686659,10.8178,3490
375,3.684143,10.8184,3490
376,3.682642,10.8184,3490
377,3.690073,10.8184,3490
378,3.684026,10.8184,3490
379,3.686341,10.8184,3490
380,3.688132,10.8184,3490
381,3.679631,10.8184,3490
382,3.688506,10.8184,3490
383,3.683853,10.8184,3490
384,3.689063,10.8184,3490
385,3.683886,10.8184,3490
386,3.679379,10.8184,3490
387,3.700360,10.8191,3490
388,3.675787,10.8190,3490
389,3.674600,10.8190,3490
390,3.690307,10.8191,3490
391,3.677672,10.8190,3490
392,3.681618,10.8190,3490
393,3.683199,10.8190,3490
394,3.677195,10.8190,3490
395,3.683465,10.8190,3490
396,3.678293,10.8190,3490
397,3.683681,10.8190,3490
398,3.682979,10.8190,3490
399,3.672374,10.8190,3490
400,3.691013,10.8191,3490
401,3.678284,10.8197,3490
402,3.669952,10.8197,3490
403,3.682437,10.8197,3490
404,3.671673,10.8197,3490
405,3.678869,10.8197,3490
406,3.676919,10.8197,3490
407,3.676390,10.8197,3490
408,3.677737,10.8197,3490
409,3.676035,10.8197,3490
410,3.681174,10.8197,3490
411,3.677854,10.8197,3490
412,3.668848,10.8197,3490
413,3.690713,10.8197,3490
414,3.672098,10.8197,3490
415,3.667632,10.8197,3490
416,3.676736,10.8197,3490
417,3.671934,10.8197,3490
418,3.677948,10.8197,3490
419,3.674174,10.8197,3490
420,3.673052,10.8197,3490
421,3.679271,10.8197,3490
422,3.673870,10.8197,3490
423,3.679790,10.8197,3490
424,3.675160,10.8197,3490
425,3.663942,10.8203,3490
426,3.675446,10.8203,3490
427,3.679116,10.8203,3490
428,3.676695,10.8203,3490
429,3.672991,10.8203,3490
430,3.667828,10.8203,3490
431,3.673786,10.8203,3490
432,3.668184,10.8203,3490
433,3.670564,10.8203,3490
434,3.673211,10.8203,3490
435,3.667534,10.8203,3490
436,3.672883,10.8203,3490
437,3.671331,10.8203,3490
438,3.650007,10.8203,3490
439,3.685425,10.8209,3490
440,3.664836,10.8209,3490
441,3.657335,10.8215,3490
442,3.665944,10.8215,3490
443,3.652874,10.8215,3490
444,3.671607,10.8215,3490
445,3.660996,10.8215,3490
446,3.665435,10.8215,3490
447,3.668881,10.8215,3490
448,3.658186,10.8215,3490
449,3.672178,10.8215,3490
450,3.663919,10.8215,3490
451,3.642614,10.8221,3490
452,3.647828,10.8222,3490
453,3.661497,10.8222,3490
454,3.671415,10.8222,3490
455,3.658205,10.8222,3490
456,3.656021,10.8222,3490
457,3.665818,10.8222,3490
458,3.653136,10.8222,3490
459,3.661852,10.8222,3490
460,3.657607,10.8222,3490
461,3.653716,10.8222,3490
462,3.661165,10.8222,3490
463,3.656386,10.8222,3490
464,3.659589,10.8222,3490
465,3.655890,10.8228,3490
466,3.643938,10.8228,3490
467,3.656802,10.8228,3490
468,3.653168,10.8228,3490
469,3.653823,10.8228,3490
470,3.656367,10.8228,3490
471,3.649666,10.8228,3490
472,3.660487,10.8228,3490
473,3.655656,10.8228,3490
474,3.654524,10.8228,3490
475,3.652724,10.8228,3490
476,3.649053,10.8228,3490
477,3.641679,10.8234,3490
478,3.642665,10.8234,3490
479,3.643348,10.8234,3490
480,3.651569,10.8234,3490
481,3.649764,10.8234,3490
482,3.647744,10.8234,3490
483,3.656722,10.8234,3490
484,3.643344,10.8234,3490
485,3.651041,10.8234,3490
486,3.646411,10.8234,3490
487,3.647038,10.8234,3490
488,3.650442,10.8234,3490
489,3.642699,10.8234,3490
490,3.660968,10.8234,3490
491,3.641777,10.8234,3490
492,3.637340,10.8234,3490
493,3.652107,10.8234,3490
494,3.641632,10.8234,3490
495,3.644391,10.8234,3490
496,3.649526,10.8234,3490
497,3.641805,10.8234,3490
498,3.650639,10.8234,3490
499,3.643783,10.8234,3490
500,3.648880,10.8234,3490
501,3.643451,10.8234,3490
502,3.637714,10.8234,3490
503,3.651116,10.8240,3490
504,3.644302,10.8240,3490
505,3.631822,10.8240,3490
506,3.648600,10.8240,3490
507,3.638434,10.8240,3490
508,3.644470,10.8240,3490
509,3.641151,10.8240,3490
510,3.640982,10.8240,3490
511,3.643952,10.8240,3490
512,3.640847,10.8240,3490
513,3.646949,10.8240,3490
514,3.644176,10.8240,3490
515,3.636993,10.8240,3490
516,3.655015,10.8240,3490
517,3.638537,10.8246,3490
518,3.630868,10.8246,3490
519,3.639804,10.8246,3490
520,3.634758,10.8246,3490
521,3.636100,10.8246,3490
522,3.638831,10.8246,3490
523,3.637134,10.8246,3490
524,3.646790,10.8247,3490
525,3.637251,10.8246,3490
526,3.641268,10.8246,3490
527,3.641366,10.8246,3490
528,3.622380,10.8246,3490
529,3.654618,10.8253,3490
530,3.640701,10.8253,3490
531,3.626552,10.8253,3490
532,3.638658,10.8253,3490
533,3.626252,10.8253,3490
534,3.637900,10.8253,3490
535,3.635493,10.8253,3490
536,3.633921,10.8253,3490
537,3.640930,10.8253,3490
538,3.626098,10.8253,3490
539,3.637924,10.8253,3490
540,3.641057,10.8253,3490
541,3.618312,10.8253,3490
542,3.646944,10.8253,3490
543,3.628212,10.8259,3490
544,3.618476,10.8259,3490
545,3.628890,10.8259,3490
546,3.616783,10.8259,3490
547,3.625995,10.8259,3490
548,3.622857,10.8259,3490
549,3.620412,10.8259,3490
550,3.631186,10.8259,3490
551,3.616835,10.8259,3490
552,3.633056,10.8259,3490
553,3.630844,10.8259,3490
554,3.593968,10.8259,3490
555,3.649105,10.8265,3490
556,3.622773,10.8265,3491
557,3.605111,10.8271,3491
558,3.620038,10.8271,3491
559,3.605481,10.8271,3491
560,3.623386,10.8271,3491
561,3.616395,10.8271,3491
562,3.619664,10.8271,3491
563,3.624775,10.8271,3491
564,3.609975,10.8271,3491
565,3.627043,10.8271,3491
566,3.615422,10.8271,3491
567,3.603484,10.8278,3491
568,3.618018,10.8278,3491
569,3.610438,10.8278,3491
570,3.619271,10.8278,3491
571,3.613080,10.8278,3491
572,3.607941,10.8278,3491
573,3.619566,10.8278,3491
574,3.604668,10.8278,3491
575,3.616460,10.8278,3491
576,3.611144,10.8278,3491
577,3.608811,10.8278,3491
578,3.615628,10.8278,3491
579,3.610882,10.8278,3491
580,3.601366,10.8278,3491
581,3.618172,10.8284,3491
582,3.608198,10.8284,3491
583,3.609054,10.8284,3491
584,3.610288,10.8284,3491
585,3.603643,10.8284,3491
586,3.608048,10.8284,3491
587,3.603531,10.8284,3491
588,3.609797,10.8284,3491
589,3.612130,10.8284,3491
590,3.604331,10.8284,3491
591,3.610157,10.8284,3491
592,3.608848,10.8284,3491
593,3.597078,10.8290,3491
594,3.603321,10.8290,3491
595,3.601717,10.8284,3491
596,3.608698,10.8284,3491
597,3.607398,10.8284,3491
598,3.598897,10.8284,3491
599,3.607506,10.8284,3491
600,3.596569,10.8284,3491
601,3.602909,10.8284,3491
602,3.604204,10.8284,3491
603,3.601362,10.8284,3491
604,3.607520,10.8284,3491
605,3.601693,10.8284,3491
606,3.604564,10.8284,3491
607,3.596807,10.8290,3491
608,3.590629,10.8290,3491
609,3.605205,10.8290,3491
610,3.595189,10.8290,3491
611,3.598630,10.8290,3491
612,3.605145,10.8290,3491
613,3.590232,10.8290,3491
614,3.601080,10.8290,3491
615,3.600613,10.8290,3491
616,3.601324,10.8290,3491
617,3.599224,10.8290,3491
618,3.594637,10.8290,3491
619,3.594716,10.8296,3491
620,3.593566,10.8296,3491
621,3.587094,10.8296,3491
622,3.598327,10.8296,3491
623,3.595956,10.8296,3491
624,3.597779,10.8296,3491
625,3.599762,10.8296,3491
626,3.598804,10.8296,3491
627,3.600295,10.8296,3491
628,3.593870,10.8296,3491
629,3.597176,10.8296,3491
630,3.596503,10.8296,3491
631,3.586697,10.8296,3491
632,3.608586,10.8296,3491
633,3.581338,10.8302,3491
634,3.578083,10.8302,3491
635,3.601240,10.8302,3491
636,3.583390,10.8302,3491
637,3.587202,10.8302,3491
638,3.595801,10.8302,3491
639,3.585467,10.8302,3491
640,3.594337,10.8302,3491
641,3.586435,10.8302,3491
642,3.596578,10.8302,3491
643,3.596723,10.8302,3491
644,3.572747,10.8302,3491
645,3.596601,10.8309,3491
646,3.582418,10.8309,3491
647,3.568815,10.8309,3491
648,3.592256,10.8309,3491
649,3.580674,10.8309,3491
650,3.590905,10.8309,3491
651,3.590680,10.8309,3491
652,3.578008,10.8309,3491
653,3.591462,10.8309,3491
654,3.577348,10.8309,3491
655,3.590044,10.8309,3491
656,3.587744,10.8309,3491
657,3.569091,10.8315,3491
658,3.606154,10.8315,3491
659,3.571115,10.8315,3491
660,3.570896,10.8315,3491
661,3.585181,10.8315,3491
662,3.564195,10.8315,3491
663,3.579762,10.8315,3491
664,3.575376,10.8315,3491
665,3.572266,10.8315,3491
666,3.577031,10.8315,3491
667,3.567828,10.8315,3491
668,3.585733,10.8315,3491
669,3.584008,10.8315,3491
670,3.562647,10.8315,3491
671,3.591765,10.8321,3491
672,3.573645,10.8321,3491
673,3.568235,10.8321,3491
674,3.575834,10.8321,3491
675,3.565799,10.8321,3491
676,3.577078,10.8321,3491
677,3.570886,10.8321,3491
678,3.571621,10.8321,3491
679,3.574562,10.8321,3491
680,3.570840,10.8321,3491
681,3.575988,10.8321,3491
682,3.567805,10.8321,3491
683,3.560697,10.8327,3491
684,3.574917,10.8327,3491
685,3.570082,10.8327,3491
686,3.567552,10.8327,3491
687,3.569133,10.8327,3491
688,3.560898,10.8327,3491
689,3.564906,10.8327,3491
690,3.564971,10.8327,3491
691,3.568866,10.8327,3491
692,3.571158,10.8327,3491
693,3.565397,10.8327,3491
694,3.567108,10.8327,3491
695,3.569016,10.8327,3491
696,3.551897,10.8327,3491
697,3.577639,10.8334,3491
698,3.561885,10.8334,3491
699,3.559336,10.8334,3491
700,3.564429,10.8334,3491
701,3.558962,10.8334,3491
702,3.564517,10.8334,3491
703,3.559533,10.8334,3491
704,3.562871,10.8334,3491
705,3.573126,10.8334,3491
706,3.559968,10.8334,3491
707,3.564760,10.8334,3491
708,3.561413,10.8334,3491
709,3.552299,10.8340,3491
710,3.557092,10.8340,3491
711,3.557657,10.8340,3491
712,3.559318,10.8340,3491
713,3.561646,10.8340,3491
714,3.557101,10.8340,3491
715,3.560954,10.8340,3491
716,3.553833,10.8340,3491
717,3.562048,10.8340,3491
718,3.556760,10.8340,3491
719,3.555768,10.8340,3491
720,3.559032,10.8340,3491
721,3.556521,10.8340,3491
722,3.556156,10.8340,3491
723,3.560085,10.8346,3491
724,3.548960,10.8346,3491
725,3.556587,10.8346,3491
726,3.551158,10.8346,3491
727,3.555090,10.8346,3491
728,3.560678,10.8346,3491
729,3.551522,10.8346,3491
730,3.555558,10.8346,3491
731,3.553248,10.8346,3491
732,3.553921,10.8346,3491
733,3.556058,10.8346,3491
734,3.551303,10.8346,3491
735,3.539262,10.8352,3491
736,3.544176,10.8352,3491
737,3.548955,10.8352,3491
738,3.557237,10.8352,3491
739,3.553515,10.8352,3491
740,3.550816,10.8352,3491
741,3.555899,10.8352,3491
742,3.545327,10.8352,3491
743,3.550989,10.8352,3491
744,3.552696,10.8352,3491
745,3.546856,10.8352,3491
746,3.553949,10.8352,3491
747,3.546968,10.8352,3491
748,3.547810,10.8352,3491
749,3.546659,10.8358,3491
750,3.530293,10.8358,3491
751,3.545935,10.8358,3491
752,3.539599,10.8358,3491
753,3.534510,10.8358,3491
754,3.545864,10.8358,3491
755,3.535414,10.8358,3491
756,3.546706,10.8358,3492
757,3.545724,10.8358,3492
758,3.543821,10.8358,3492
759,3.548801,10.8358,3492
760,3.526285,10.8358,3492
761,3.542778,10.8371,3492
762,3.531429,10.8371,3492
763,3.519673,10.8371,3492
764,3.547506,10.8371,3492
765,3.533468,10.8371,3492
766,3.537031,10.8371,3492
767,3.543713,10.8371,3492
768,3.532257,10.8371,3492
769,3.540533,10.8371,3492
770,3.524915,10.8371,3492
771,3.538635,10.8371,3492
772,3.540833,10.8371,3492
773,3.520234,10.8371,3492
774,3.546528,10.8371,3492
775,3.523180,10.8377,3492
776,3.521810,10.8377,3492
777,3.539220,10.8377,3492
778,3.522188,10.8377,3492
779,3.529871,10.8377,3492
780,3.526374,10.8377,3492
781,3.525312,10.8377,3492
782,3.531513,10.8377,3492
783,3.527361,10.8377,3492
784,3.536891,10.8377,3492
785,3.529881,10.8377,3492
786,3.514805,10.8377,3492
787,3.538934,10.8383,3492
788,3.522422,10.8383,3492
789,3.514637,10.8383,3492
790,3.528885,10.8383,3492
791,3.520701,10.8383,3492
792,3.527753,10.8383,3492
793,3.528796,10.8383,3492
794,3.523723,10.8383,3492
795,3.526701,10.8383,3492
796,3.520598,10.8383,3492
797,3.528524,10.8383,3492
798,3.529834,10.8383,3492
799,3.514814,10.8389,3492
800,3.533356,10.8390,3492
801,3.526238,10.8390,3492
802,3.520674,10.8390,3492
803,3.524377,10.8390,3492
804,3.518064,10.8390,3492
805,3.521356,10.8390,3492
806,3.519981,10.8390,3492
807,3.520220,10.8390,3492
808,3.526145,10.8390,3492
809,3.519715,10.8390,3492
810,3.524316,10.8390,3492
811,3.523980,10.8390,3492
812,3.507431,10.8389,3492
813,3.533912,10.8390,3492
814,3.515731,10.8389,3492
815,3.511915,10.8396,3492
816,3.517433,10.8396,3492
817,3.511428,10.8396,3492
818,3.518555,10.8396,3492
819,3.517583,10.8396,3492
820,3.515885,10.8396,3492
821,3.522908,10.8396,3492
822,3.514740,10.8396,3492
823,3.526467,10.8396,3492
824,3.514997,10.8396,3492
825,3.502736,10.8396,3492
826,3.515034,10.8396,3492
827,3.516732,10.8396,3492
828,3.515011,10.8396,3492
829,3.515661,10.8396,3492
830,3.510166,10.8396,3492
831,3.517756,10.8396,3492
832,3.513341,10.8396,3492
833,3.515076,10.8396,3492
834,3.515445,10.8396,3492
835,3.512640,10.8396,3492
836,3.513505,10.8396,3492
837,3.511003,10.8396,3492
838,3.499519,10.8396,3492
839,3.518153,10.8402,3492
840,3.501380,10.8402,3492
841,3.507767,10.8402,3492
842,3.510227,10.8402,3492
843,3.504185,10.8402,3492
844,3.515025,10.8402,3492
845,3.507912,10.8402,3492
846,3.512275,10.8402,3492
847,3.513080,10.8402,3492
848,3.508464,10.8402,3492
849,3.515675,10.8402,3492
850,3.503442,10.8402,3492
851,3.488750,10.8414,3492
852,3.501992,10.8414,3492
853,3.507693,10.8414,3492
854,3.508305,10.8414,3492
855,3.505803,10.8414,3492
856,3.499093,10.8414,3492
857,3.508689,10.8414,3492
858,3.494969,10.8414,3492
859,3.505270,10.8414,3492
860,3.505004,10.8414,3492
861,3.499332,10.8414,3492
862,3.506285,10.8414,3492
863,3.501244,10.8414,3492
864,3.508010,10.8414,3492
865,3.494604,10.8421,3492
866,3.481562,10.8421,3492
867,3.504864,10.8421,3492
868,3.494052,10.8421,3492
869,3.494660,10.8421,3492
870,3.503994,10.8421,3492
871,3.490157,10.8421,3492
872,3.503138,10.8421,3492
873,3.496718,10.8421,3492
874,3.499219,10.8421,3492
875,3.501356,10.8421,3492
876,3.484172,10.8421,3492
877,3.493645,10.8427,3492
878,3.490760,10.8427,3492
879,3.485743,10.8427,3492
880,3.496816,10.8427,3492
881,3.494446,10.8427,3492
882,3.496016,10.8427,3492
883,3.497597,10.8427,3492
884,3.493790,10.8427,3492
885,3.498452,10.8427,3492
886,3.493337,10.8427,3492
887,3.494660,10.8427,3492
888,3.492191,10.8427,3492
889,3.489834,10.8427,3492
890,3.501805,10.8427,3492
891,3.485743,10.8433,3492
892,3.476259,10.8433,3492
893,3.493033,10.8433,3492
894,3.487847,10.8433,3492
895,3.488441,10.8433,3492
896,3.498008,10.8433,3492
897,3.484990,10.8433,3492
898,3.487613,10.8433,3492
899,3.490353,10.8433,3492
900,3.489269,10.8433,3492
901,3.488586,10.8433,3492
902,3.473669,10.8433,3492
903,3.495693,10.8433,3492
904,3.490868,10.8433,3492
905,3.472388,10.8433,3492
906,3.489119,10.8433,3492
907,3.486589,10.8433,3492
908,3.488334,10.8433,3492
909,3.491135,10.8433,3492
910,3.481534,10.8433,3492
911,3.490606,10.8433,3492
912,3.478883,10.8433,3492
913,3.492214,10.8433,3492
914,3.491116,10.8433,3492
915,3.476611,10.8439,3492
916,3.495623,10.8439,3492
917,3.480997,10.8439,3492
918,3.476521,10.8439,3492
919,3.486734,10.8439,3492
920,3.476180,10.8439,3492
921,3.484241,10.8439,3492
922,3.479047,10.8439,3492
923,3.480571,10.8439,3492
924,3.486154,10.8439,3492
925,3.484195,10.8439,3492
926,3.488754,10.8439,3492
927,3.484873,10.8439,3492
928,3.465667,10.8439,3492
929,3.490942,10.8446,3492
