Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.714278,10.7203,1018
2.0,4.675350,10.7203,1018
3.0,4.657636,10.7203,1019
4.0,4.640189,10.7202,1019
5.0,4.626924,10.7202,1020
6.0,4.617732,10.7202,1020
7.0,4.610330,10.7202,1021
8.0,4.604072,10.7202,1021
9.0,4.596835,10.7202,1022
10.0,4.591512,10.7202,1022
11.0,4.585991,10.7202,1023
12.0,4.580318,10.7202,1023
13.0,4.577160,10.7202,1024
14.0,4.573209,10.7202,1024
15.0,4.570456,10.7202,1025
16.0,4.566770,10.7202,1025
17.0,4.565174,10.7202,1026
18.0,4.563129,10.7202,1026
19.0,4.561517,10.7202,1027
20.0,4.559448,10.7202,1027
21.0,4.558197,10.7202,1028
22.0,4.556726,10.7202,1028
23.0,4.554797,10.7202,1029
24.0,4.554082,10.7202,1029
25.0,4.552346,10.7202,1030
26.0,4.551590,10.7202,1030
27.0,4.549643,10.7202,1031
28.0,4.548954,10.7202,1031
29.0,4.547236,10.7202,1032
30.0,4.546369,10.7202,1032
31.0,4.545495,10.7202,1033
32.0,4.544260,10.7202,1033
33.0,4.542099,10.7202,1034
34.0,4.541726,10.7202,1034
35.0,4.539728,10.7202,1035
36.0,4.538694,10.7202,1035
37.0,4.537229,10.7202,1036
38.0,4.537545,10.7202,1036
39.0,4.536285,10.7202,1037
40.0,4.535413,10.7202,1037
