Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.977049,11.2641,605.4
2.0,0.662475,11.3136,605.5
3.0,0.360377,11.3637,605.6
4.0,0.126274,11.4135,605.7
5.0,-0.098323,11.4633,605.8
6.0,-0.308978,11.5134,605.9
7.0,-0.471839,11.5631,606
8.0,-0.670815,11.6130,606.1
9.0,-0.839282,11.6628,606.2
10.0,-0.984719,11.7129,606.3
11.0,-1.104996,11.7626,606.4
12.0,-1.184354,11.8125,606.5
13.0,-1.245236,11.8623,606.6
14.0,-1.286230,11.9123,606.7
15.0,-1.324417,11.9622,606.8
16.0,-1.339184,12.0119,606.9
17.0,-1.373076,12.0615,607
18.0,-1.423977,12.1112,607.1
19.0,-1.402760,12.1612,607.2
20.0,-1.390897,12.2116,607.3
21.0,-1.350839,12.2606,607.4
22.0,-1.295818,12.3106,607.5
23.0,-1.272847,12.3606,607.6
24.0,-1.230312,12.4108,607.7
25.0,-1.188305,12.4607,607.8
26.0,-1.038504,12.5108,607.9
27.0,-0.968428,12.5609,608
28.0,-0.837588,12.6109,608.1
29.0,-0.786115,12.6609,608.2
30.0,-0.618769,12.7110,608.3
31.0,-0.460389,12.7611,608.4
32.0,-0.381225,12.8110,608.5
33.0,-0.279902,12.8610,608.6
34.0,-0.262267,12.9108,608.7
35.0,-0.200138,12.9610,608.8
36.0,-0.152491,13.0107,608.9
37.0,-0.096186,13.0607,609
38.0,-0.096863,13.1107,609.1
39.0,-0.098674,13.1603,609.2
40.0,-0.099553,13.2101,609.3
41.0,-0.099037,13.2595,609.4
42.0,-0.091095,13.3091,609.5
43.0,-0.053985,13.3592,609.6
44.0,-0.029011,13.4093,609.7
45.0,-0.009141,13.4591,609.8
46.0,-0.009067,13.5094,609.9
47.0,-0.009469,13.5594,610
48.0,-0.008488,13.6095,610.1
49.0,-0.009684,13.6595,610.2
50.0,-0.008135,13.7096,610.3
51.0,-0.008182,13.7594,610.4
52.0,-0.007136,13.8096,610.5
53.0,-0.006776,13.8593,610.6
54.0,-0.008030,13.9092,610.7
55.0,-0.007695,13.9591,610.8
56.0,-0.007506,14.0091,610.9
57.0,-0.007677,14.0591,611
58.0,-0.006052,14.1090,611.1
59.0,-0.007108,14.1590,611.2
60.0,-0.007719,14.2087,611.3
61.0,-0.008393,14.2586,611.4
62.0,-0.006048,14.3085,611.5
63.0,-0.006273,14.3576,611.6
64.0,-0.006348,14.4077,611.7
65.0,-0.006797,14.4579,611.8
66.0,-0.005252,14.5080,611.9
67.0,-0.006695,14.5580,612
68.0,-0.006237,14.6080,612.1
69.0,-0.006801,14.6580,612.2
70.0,-0.006504,14.7081,612.3
71.0,-0.006451,14.7581,612.4
72.0,-0.005504,14.8081,612.5
73.0,-0.006229,14.8580,612.6
74.0,-0.005959,14.9079,612.7
75.0,-0.005871,14.9579,612.8
76.0,-0.005176,15.0077,612.9
77.0,-0.006800,15.0576,613
78.0,-0.006364,15.1077,613.1
79.0,-0.006615,15.1574,613.2
80.0,-0.005544,15.2073,613.3
81.0,-0.005916,15.2571,613.4
82.0,-0.004345,15.3072,613.5
83.0,-0.004969,15.3573,613.6
84.0,-0.005717,15.4069,613.7
85.0,-0.006018,15.4566,613.8
86.0,-0.005141,15.5067,613.9
87.0,-0.004911,15.5566,614
88.0,-0.004824,15.6067,614.1
89.0,-0.006189,15.6566,614.2
90.0,-0.005031,15.7068,614.3
91.0,-0.004787,15.7569,614.4
92.0,-0.005333,15.8068,614.5
93.0,-0.005460,15.8568,614.6
94.0,-0.005064,15.9068,614.7
95.0,-0.005200,15.9566,614.8
96.0,-0.003835,16.0067,614.9
97.0,-0.004762,16.0566,615
98.0,-0.004818,16.1067,615.1
99.0,-0.004391,16.1563,615.2
100.0,-0.005394,16.2063,615.3
101.0,-0.005725,16.2561,615.4
102.0,-0.004633,16.3059,615.5
103.0,-0.004156,16.3559,615.6
104.0,-0.004547,16.4057,615.7
105.0,-0.004465,16.4556,615.8
106.0,-0.005025,16.5057,615.9
107.0,-0.005153,16.5556,616
108.0,-0.004203,16.6057,616.1
109.0,-0.005474,16.6556,616.2
110.0,-0.004908,16.7057,616.3
111.0,-0.005608,16.7556,616.4
112.0,-0.005059,16.8057,616.5
113.0,-0.003588,16.8556,616.6
114.0,-0.003588,16.9057,616.7
115.0,-0.004082,16.9555,616.8
116.0,-0.003963,17.0055,616.9
117.0,-0.003691,17.0555,617
118.0,-0.004222,17.1053,617.1
119.0,-0.003710,17.1554,617.2
120.0,-0.004898,17.2052,617.3
121.0,-0.004715,17.2552,617.4
122.0,-0.004238,17.3052,617.5
123.0,-0.003456,17.3551,617.6
124.0,-0.004699,17.4052,617.7
125.0,-0.004402,17.4552,617.8
126.0,-0.005569,17.5042,617.9
127.0,-0.004071,17.5544,618
128.0,-0.004119,17.6044,618.1
129.0,-0.004177,17.6544,618.2
130.0,-0.004305,17.7043,618.3
131.0,-0.003832,17.7544,618.4
132.0,-0.004776,17.8043,618.5
133.0,-0.004101,17.8541,618.6
134.0,-0.004247,17.9040,618.7
135.0,-0.003037,17.9539,618.8
