Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.979910,10.8123,540.8
2.0,3.943643,10.8123,541.3
3.0,3.926301,10.8123,541.8
4.0,3.915791,10.8123,542.3
5.0,3.907445,10.8123,542.8
6.0,3.901822,10.8123,543.3
7.0,3.898719,10.8123,543.8
8.0,3.895537,10.8123,544.3
9.0,3.892204,10.8123,544.8
10.0,3.889124,10.8123,545.3
11.0,3.884756,10.8123,545.8
12.0,3.882067,10.8123,546.3
13.0,3.878982,10.8123,546.8
14.0,3.875216,10.8123,547.3
15.0,3.872205,10.8123,547.8
16.0,3.870179,10.8123,548.3
17.0,3.868202,10.8123,548.8
18.0,3.865702,10.8123,549.3
19.0,3.863002,10.8123,549.8
20.0,3.860515,10.8123,550.3
21.0,3.858736,10.8123,550.8
22.0,3.857466,10.8123,551.3
23.0,3.855586,10.8123,551.8
24.0,3.853082,10.8123,552.3
25.0,3.851080,10.8123,552.8
26.0,3.850267,10.8123,553.3
27.0,3.848789,10.8123,553.8
28.0,3.848355,10.8123,554.3
29.0,3.846969,10.8123,554.8
30.0,3.845506,10.8123,555.3
31.0,3.844598,10.8123,555.8
32.0,3.844097,10.8123,556.3
33.0,3.843731,10.8123,556.8
34.0,3.841976,10.8123,557.3
35.0,3.841735,10.8123,557.8
36.0,3.840870,10.8123,558.3
37.0,3.839794,10.8123,558.8
38.0,3.839451,10.8123,559.3
39.0,3.838713,10.8123,559.8
40.0,3.838246,10.8123,560.3
