Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.043016,11.2499,3533
2.0,0.722176,11.2998,3533
3.0,0.419721,11.3495,3533
4.0,0.173287,11.3991,3533
5.0,-0.052826,11.4491,3533
6.0,-0.257291,11.4989,3533
7.0,-0.432609,11.5487,3533
8.0,-0.611025,11.5984,3534
9.0,-0.769793,11.6483,3534
10.0,-0.900638,11.6981,3534
11.0,-1.016978,11.7480,3534
12.0,-1.102872,11.7975,3534
13.0,-1.157509,11.8474,3534
14.0,-1.225182,11.8973,3534
15.0,-1.254746,11.9471,3534
16.0,-1.312162,11.9970,3534
17.0,-1.337694,12.0468,3534
18.0,-1.348658,12.0966,3535
19.0,-1.339313,12.1466,3535
20.0,-1.389112,12.1965,3535
21.0,-1.419471,12.2462,3535
22.0,-1.395045,12.2961,3535
23.0,-1.372650,12.3459,3535
24.0,-1.385880,12.3959,3535
25.0,-1.367644,12.4459,3535
26.0,-1.303654,12.4960,3535
27.0,-1.216745,12.5458,3535
28.0,-1.114752,12.5959,3536
29.0,-1.011108,12.6458,3536
30.0,-0.957519,12.6958,3536
31.0,-0.814270,12.7458,3536
32.0,-0.731123,12.7956,3536
33.0,-0.543730,12.8456,3536
34.0,-0.378897,12.8957,3536
35.0,-0.293428,12.9457,3536
36.0,-0.277130,12.9954,3536
37.0,-0.260526,13.0452,3536
38.0,-0.187912,13.0955,3537
39.0,-0.169818,13.1451,3537
40.0,-0.133837,13.1950,3537
41.0,-0.135140,13.2450,3537
42.0,-0.137344,13.2950,3537
43.0,-0.136430,13.3450,3537
44.0,-0.109599,13.3951,3537
45.0,-0.014246,13.4451,3537
46.0,-0.013011,13.4951,3537
47.0,-0.013786,13.5451,3537
48.0,-0.013098,13.5948,3538
49.0,-0.012915,13.6447,3538
50.0,-0.012138,13.6943,3538
51.0,-0.012206,13.7447,3538
52.0,-0.012433,13.7945,3538
53.0,-0.012054,13.8443,3538
54.0,-0.012494,13.8940,3538
55.0,-0.012318,13.9439,3538
56.0,-0.011765,13.9939,3538
57.0,-0.011956,14.0437,3538
58.0,-0.011875,14.0935,3539
59.0,-0.011629,14.1435,3539
60.0,-0.010798,14.1935,3539
61.0,-0.012489,14.2435,3539
62.0,-0.011769,14.2933,3539
63.0,-0.011110,14.3431,3539
64.0,-0.011056,14.3931,3539
65.0,-0.011157,14.4435,3539
66.0,-0.011473,14.4935,3539
67.0,-0.012241,14.5435,3539
68.0,-0.011016,14.5935,3540
69.0,-0.011221,14.6431,3540
70.0,-0.011950,14.6929,3540
71.0,-0.011226,14.7429,3540
72.0,-0.011127,14.7929,3540
73.0,-0.011439,14.8431,3540
74.0,-0.010845,14.8925,3540
75.0,-0.011474,14.9425,3540
76.0,-0.010826,14.9924,3540
77.0,-0.012099,15.0420,3540
78.0,-0.010511,15.0920,3541
79.0,-0.011636,15.1420,3541
80.0,-0.010136,15.1920,3541
81.0,-0.010632,15.2420,3541
82.0,-0.010630,15.2920,3541
83.0,-0.011581,15.3420,3541
84.0,-0.010706,15.3920,3541
85.0,-0.010242,15.4420,3541
86.0,-0.010165,15.4920,3541
87.0,-0.009605,15.5420,3541
88.0,-0.010294,15.5921,3542
89.0,-0.010664,15.6421,3542
90.0,-0.009251,15.6919,3542
91.0,-0.010276,15.7419,3542
92.0,-0.009662,15.7919,3542
93.0,-0.009945,15.8421,3542
94.0,-0.011069,15.8921,3542
95.0,-0.008930,15.9416,3542
96.0,-0.009584,15.9910,3542
97.0,-0.009558,16.0410,3542
98.0,-0.009411,16.0910,3543
99.0,-0.009091,16.1410,3543
100.0,-0.009114,16.1909,3543
101.0,-0.007831,16.2409,3543
102.0,-0.009952,16.2909,3543
103.0,-0.009604,16.3409,3543
104.0,-0.010689,16.3909,3543
105.0,-0.008804,16.4410,3543
106.0,-0.009018,16.4910,3543
107.0,-0.007808,16.5410,3543
108.0,-0.009143,16.5910,3544
109.0,-0.009841,16.6410,3544
110.0,-0.009499,16.6910,3544
111.0,-0.008637,16.7410,3544
112.0,-0.007908,16.7911,3544
113.0,-0.009568,16.8408,3544
114.0,-0.009807,16.8908,3544
115.0,-0.008504,16.9410,3544
116.0,-0.008668,16.9908,3544
117.0,-0.010633,17.0400,3544
118.0,-0.007336,17.0899,3545
119.0,-0.007915,17.1397,3545
120.0,-0.008185,17.1897,3545
121.0,-0.009696,17.2397,3545
122.0,-0.009119,17.2897,3545
123.0,-0.007977,17.3397,3545
124.0,-0.008555,17.3897,3545
125.0,-0.009142,17.4397,3545
126.0,-0.007597,17.4897,3545
127.0,-0.007419,17.5397,3545
128.0,-0.007918,17.5899,3546
129.0,-0.008106,17.6399,3546
130.0,-0.007626,17.6899,3546
131.0,-0.008671,17.7399,3546
132.0,-0.007411,17.7899,3546
133.0,-0.007182,17.8397,3546
134.0,-0.008031,17.8897,3546
135.0,-0.009331,17.9397,3546
136.0,-0.006575,17.9897,3546
137.0,-0.007972,18.0390,3546
138.0,-0.008307,18.0883,3547
139.0,-0.007865,18.1382,3547
140.0,-0.007150,18.1882,3547
141.0,-0.008284,18.2382,3547
142.0,-0.007808,18.2881,3547
143.0,-0.005955,18.3381,3547
144.0,-0.007483,18.3881,3547
145.0,-0.007933,18.4381,3547
146.0,-0.007247,18.4882,3547
147.0,-0.007420,18.5382,3547
148.0,-0.006979,18.5881,3548
149.0,-0.007118,18.6381,3548
150.0,-0.006742,18.6881,3548
151.0,-0.007266,18.7381,3548
152.0,-0.005619,18.7881,3548
153.0,-0.006146,18.8381,3548
154.0,-0.007381,18.8881,3548
155.0,-0.005960,18.9376,3548
156.0,-0.006155,18.9876,3548
157.0,-0.006429,19.0376,3548
158.0,-0.006461,19.0874,3549
159.0,-0.005935,19.1365,3549
160.0,-0.007260,19.1865,3549
161.0,-0.006229,19.2361,3549
162.0,-0.004600,19.2860,3549
163.0,-0.005906,19.3360,3549
164.0,-0.006683,19.3860,3549
165.0,-0.006744,19.4362,3549
166.0,-0.006605,19.4860,3549
167.0,-0.006842,19.5360,3549
168.0,-0.007085,19.5860,3550
169.0,-0.006575,19.6360,3550
170.0,-0.006382,19.6860,3550
171.0,-0.008055,19.7360,3550
172.0,-0.006196,19.7860,3550
173.0,-0.006365,19.8360,3550
174.0,-0.006501,19.8860,3550
175.0,-0.006470,19.9359,3550
176.0,-0.006057,19.9855,3550
177.0,-0.006867,20.0354,3550
178.0,-0.007848,20.0854,3551
179.0,-0.006072,20.1352,3551
180.0,-0.005760,20.1844,3551
181.0,-0.006903,20.2341,3551
182.0,-0.006919,20.2839,3551
183.0,-0.007549,20.3337,3551
184.0,-0.005276,20.3837,3551
185.0,-0.006579,20.4337,3551
186.0,-0.007733,20.4840,3551
187.0,-0.007268,20.5339,3551
188.0,-0.006259,20.5838,3552
189.0,-0.006080,20.6337,3552
190.0,-0.006884,20.6837,3552
191.0,-0.007165,20.7337,3552
192.0,-0.007161,20.7837,3552
193.0,-0.006032,20.8337,3552
194.0,-0.007612,20.8837,3552
195.0,-0.006523,20.9337,3552
196.0,-0.007087,20.9837,3552
197.0,-0.005595,21.0332,3552
198.0,-0.006113,21.0831,3553
199.0,-0.006188,21.1331,3553
200.0,-0.007627,21.1831,3553
201.0,-0.006554,21.2323,3553
202.0,-0.006930,21.2821,3553
203.0,-0.006186,21.3321,3553
204.0,-0.006902,21.3821,3553
205.0,-0.006815,21.4321,3553
206.0,-0.007670,21.4821,3553
207.0,-0.005263,21.5321,3553
208.0,-0.007933,21.5821,3554
209.0,-0.006034,21.6321,3554
210.0,-0.007076,21.6821,3554
211.0,-0.007438,21.7321,3554
212.0,-0.007593,21.7821,3554
213.0,-0.007195,21.8321,3554
214.0,-0.007067,21.8818,3554
215.0,-0.006218,21.9317,3554
