Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.995426,10.8067,763.2
2.0,3.958239,10.8067,763.7
3.0,3.939925,10.8067,764.2
4.0,3.928269,10.8067,764.7
5.0,3.920744,10.8067,765.2
6.0,3.914577,10.8067,765.7
7.0,3.908777,10.8067,766.2
8.0,3.903965,10.8067,766.7
9.0,3.900810,10.8067,767.2
10.0,3.899120,10.8067,767.7
11.0,3.897724,10.8067,768.2
12.0,3.896409,10.8067,768.7
13.0,3.894220,10.8067,769.2
14.0,3.892494,10.8067,769.7
15.0,3.889928,10.8067,770.2
16.0,3.887326,10.8067,770.7
17.0,3.886692,10.8067,771.2
18.0,3.883371,10.8067,771.7
19.0,3.882648,10.8067,772.2
20.0,3.879788,10.8067,772.7
21.0,3.877953,10.8067,773.2
22.0,3.876863,10.8067,773.7
23.0,3.876163,10.8067,774.2
24.0,3.874886,10.8067,774.7
25.0,3.873676,10.8067,775.2
26.0,3.871392,10.8067,775.7
27.0,3.870706,10.8067,776.2
28.0,3.869987,10.8067,776.7
29.0,3.868525,10.8067,777.2
30.0,3.867018,10.8067,777.7
31.0,3.865587,10.8067,778.2
32.0,3.864761,10.8067,778.7
33.0,3.863955,10.8067,779.2
34.0,3.862489,10.8067,779.7
35.0,3.862443,10.8067,780.2
36.0,3.861233,10.8067,780.7
37.0,3.861149,10.8067,781.2
38.0,3.859367,10.8067,781.7
39.0,3.857738,10.8067,782.2
40.0,3.858051,10.8067,782.7
