Point No.,Normal Force [N],Gap [mm],Time [s]
3,0.380311,11.3563,1907
4,0.139166,11.4062,1907
5,-0.090439,11.4561,1907
6,-0.298720,11.5060,1907
7,-0.485513,11.5560,1907
8,-0.655017,11.6059,1907
9,-0.822179,11.6558,1907
10,-0.971463,11.7057,1907
11,-1.091369,11.7556,1908
12,-1.189966,11.8056,1908
13,-1.243868,11.8554,1908
14,-1.302360,11.9054,1908
15,-1.325311,11.9553,1908
16,-1.385622,12.0051,1908
17,-1.431989,12.0550,1908
18,-1.466967,12.1046,1908
19,-1.438598,12.1544,1908
20,-1.412498,12.2045,1908
21,-1.401720,12.2537,1909
22,-1.402020,12.3037,1909
23,-1.375261,12.3537,1909
24,-1.336998,12.4037,1909
25,-1.256967,12.4539,1909
26,-1.232697,12.5038,1909
27,-1.094237,12.5539,1909
28,-0.945597,12.6041,1909
29,-0.848481,12.6540,1909
30,-0.741336,12.7042,1909
31,-0.663551,12.7541,1909
32,-0.487880,12.8042,1910
33,-0.349722,12.8543,1910
34,-0.302250,12.9043,1910
35,-0.279687,12.9543,1910
36,-0.252861,13.0040,1910
37,-0.171588,13.0538,1910
38,-0.138409,13.1037,1910
39,-0.074441,13.1536,1910
40,-0.053830,13.2036,1910
41,-0.054390,13.2534,1910
42,-0.055525,13.3030,1911
43,-0.056273,13.3530,1911
44,-0.057107,13.4030,1911
45,-0.051351,13.4531,1911
46,-0.013012,13.5030,1911
47,-0.012123,13.5531,1911
48,-0.013027,13.6031,1911
49,-0.012665,13.6531,1911
50,-0.013752,13.7031,1911
51,-0.011975,13.7531,1911
52,-0.011614,13.8031,1912
53,-0.011150,13.8531,1912
54,-0.011489,13.9031,1912
55,-0.011025,13.9531,1912
56,-0.012219,14.0030,1912
57,-0.011907,14.0528,1912
58,-0.010962,14.1026,1912
59,-0.011853,14.1526,1912
60,-0.011861,14.2024,1912
61,-0.010440,14.2525,1912
62,-0.011681,14.3021,1913
63,-0.010998,14.3519,1913
64,-0.010299,14.4020,1913
65,-0.011478,14.4520,1913
66,-0.011371,14.5020,1913
67,-0.011457,14.5520,1913
68,-0.010729,14.6020,1913
69,-0.011049,14.6520,1913
70,-0.010332,14.7020,1913
71,-0.010494,14.7521,1913
72,-0.009835,14.8021,1914
73,-0.010271,14.8521,1914
74,-0.009372,14.9021,1914
75,-0.009882,14.9520,1914
76,-0.009401,15.0020,1914
77,-0.009441,15.0520,1914
78,-0.008777,15.1017,1914
79,-0.009111,15.1515,1914
80,-0.007832,15.2010,1914
81,-0.009810,15.2513,1914
82,-0.009699,15.3011,1915
83,-0.009624,15.3512,1915
84,-0.008992,15.4008,1915
85,-0.008786,15.4509,1915
86,-0.008738,15.5009,1915
87,-0.009004,15.5509,1915
88,-0.009622,15.6010,1915
89,-0.008233,15.6509,1915
90,-0.008386,15.7009,1915
91,-0.009430,15.7509,1915
92,-0.008661,15.8009,1916
93,-0.009460,15.8510,1916
94,-0.008656,15.9009,1916
95,-0.007183,15.9509,1916
96,-0.008035,16.0006,1916
97,-0.007996,16.0506,1916
98,-0.007869,16.1004,1916
99,-0.006481,16.1506,1916
100,-0.007682,16.2004,1916
101,-0.006966,16.2503,1917
102,-0.008026,16.3003,1917
103,-0.007286,16.3503,1917
104,-0.007687,16.4002,1917
105,-0.007239,16.4493,1917
106,-0.007604,16.4992,1917
107,-0.006620,16.5493,1917
108,-0.007904,16.5994,1917
109,-0.007613,16.6494,1917
110,-0.007236,16.6995,1917
111,-0.006707,16.7494,1918
112,-0.007620,16.7994,1918
113,-0.006635,16.8494,1918
114,-0.007180,16.8992,1918
115,-0.007629,16.9492,1918
116,-0.006796,16.9989,1918
117,-0.005671,17.0486,1918
118,-0.005957,17.0986,1918
119,-0.007250,17.1486,1918
120,-0.006902,17.1986,1918
121,-0.006633,17.2486,1919
122,-0.006900,17.2985,1919
123,-0.007224,17.3485,1919
124,-0.006030,17.3984,1919
125,-0.006302,17.4485,1919
126,-0.006331,17.4974,1919
127,-0.005697,17.5475,1919
128,-0.005980,17.5975,1919
129,-0.005495,17.6475,1919
130,-0.005929,17.6974,1919
131,-0.005325,17.7474,1920
132,-0.006038,17.7971,1920
133,-0.006599,17.8470,1920
134,-0.005945,17.8970,1920
135,-0.005058,17.9470,1920
136,-0.005862,17.9970,1920
