Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.995761,11.2578,2232
2.0,0.681604,11.3073,2232
3.0,0.376276,11.3570,2232
4.0,0.139140,11.4069,2232
5.0,-0.089968,11.4569,2232
6.0,-0.292791,11.5069,2232
7.0,-0.478491,11.5567,2232
8.0,-0.652512,11.6062,2232
9.0,-0.807324,11.6564,2232
10.0,-0.946976,11.7063,2233
11.0,-1.051506,11.7561,2233
12.0,-1.150285,11.8060,2233
13.0,-1.209816,11.8556,2233
14.0,-1.274079,11.9050,2233
15.0,-1.311968,11.9550,2233
16.0,-1.373897,12.0046,2233
17.0,-1.411927,12.0545,2233
18.0,-1.462325,12.1043,2233
19.0,-1.453716,12.1543,2233
20.0,-1.478308,12.2043,2234
21.0,-1.453586,12.2543,2234
22.0,-1.405543,12.3043,2234
23.0,-1.379150,12.3543,2234
24.0,-1.361269,12.4043,2234
25.0,-1.308896,12.4544,2234
26.0,-1.309123,12.5045,2234
27.0,-1.255415,12.5544,2234
28.0,-1.136242,12.6045,2234
29.0,-0.989522,12.6545,2234
30.0,-0.840393,12.7046,2235
31.0,-0.657850,12.7547,2235
32.0,-0.541132,12.8048,2235
33.0,-0.534609,12.8546,2235
34.0,-0.469652,12.9042,2235
35.0,-0.322926,12.9535,2235
36.0,-0.302749,13.0036,2235
37.0,-0.278335,13.0535,2235
38.0,-0.201920,13.1034,2235
39.0,-0.172607,13.1534,2235
40.0,-0.174159,13.2034,2236
41.0,-0.173811,13.2534,2236
42.0,-0.095038,13.3034,2236
43.0,-0.058364,13.3534,2236
44.0,-0.058675,13.4035,2236
45.0,-0.058089,13.4535,2236
46.0,-0.058799,13.5035,2236
47.0,-0.012447,13.5535,2236
48.0,-0.012514,13.6035,2236
49.0,-0.012148,13.6535,2236
50.0,-0.012616,13.7033,2237
51.0,-0.011774,13.7533,2237
52.0,-0.012342,13.8035,2237
53.0,-0.011219,13.8533,2237
54.0,-0.011287,13.9031,2237
55.0,-0.011011,13.9529,2237
56.0,-0.012124,14.0024,2237
57.0,-0.012152,14.0521,2237
58.0,-0.013077,14.1020,2237
59.0,-0.011288,14.1520,2237
60.0,-0.011257,14.2020,2238
61.0,-0.011135,14.2520,2238
62.0,-0.011190,14.3020,2238
63.0,-0.010401,14.3520,2238
64.0,-0.011650,14.4020,2238
65.0,-0.010185,14.4520,2238
66.0,-0.011071,14.5020,2238
67.0,-0.010171,14.5520,2238
68.0,-0.011360,14.6020,2238
69.0,-0.011056,14.6521,2238
70.0,-0.009651,14.7021,2239
71.0,-0.010633,14.7517,2239
72.0,-0.009324,14.8015,2239
73.0,-0.011110,14.8515,2239
74.0,-0.009025,14.9013,2239
75.0,-0.010133,14.9513,2239
76.0,-0.010003,15.0010,2239
77.0,-0.009677,15.0510,2239
78.0,-0.009175,15.1010,2239
79.0,-0.009991,15.1510,2239
80.0,-0.008568,15.2010,2240
81.0,-0.009997,15.2509,2240
82.0,-0.009226,15.3009,2240
83.0,-0.009771,15.3509,2240
84.0,-0.008409,15.4010,2240
85.0,-0.008776,15.4510,2240
86.0,-0.009317,15.5010,2240
87.0,-0.009014,15.5510,2240
88.0,-0.008351,15.6010,2240
89.0,-0.008388,15.6510,2240
90.0,-0.008848,15.7010,2241
91.0,-0.008521,15.7510,2241
92.0,-0.007609,15.8009,2241
93.0,-0.007616,15.8507,2241
94.0,-0.007951,15.9006,2241
95.0,-0.009077,15.9506,2241
96.0,-0.006804,16.0006,2241
97.0,-0.009009,16.0505,2241
98.0,-0.009021,16.0998,2241
99.0,-0.008448,16.1497,2241
100.0,-0.007493,16.1997,2242
101.0,-0.007188,16.2497,2242
102.0,-0.007299,16.2997,2242
103.0,-0.006950,16.3497,2242
104.0,-0.008974,16.3997,2242
105.0,-0.007385,16.4498,2242
106.0,-0.008197,16.4997,2242
107.0,-0.007474,16.5499,2242
108.0,-0.007647,16.5999,2242
109.0,-0.008011,16.6500,2242
110.0,-0.008012,16.6999,2243
111.0,-0.008674,16.7500,2243
112.0,-0.006773,16.8000,2243
113.0,-0.005819,16.8497,2243
114.0,-0.007334,16.8993,2243
115.0,-0.006002,16.9493,2243
116.0,-0.007713,16.9995,2243
117.0,-0.006989,17.0494,2243
118.0,-0.006668,17.0994,2243
119.0,-0.006525,17.1482,2243
120.0,-0.007187,17.1982,2244
121.0,-0.007093,17.2483,2244
122.0,-0.007012,17.2981,2244
123.0,-0.005785,17.3481,2244
124.0,-0.006447,17.3982,2244
125.0,-0.006234,17.4481,2244
126.0,-0.007207,17.4982,2244
127.0,-0.006169,17.5482,2244
128.0,-0.005868,17.5982,2244
129.0,-0.007525,17.6482,2244
130.0,-0.006382,17.6981,2245
131.0,-0.005705,17.7481,2245
132.0,-0.006253,17.7981,2245
133.0,-0.005339,17.8481,2245
134.0,-0.005026,17.8980,2245
135.0,-0.005350,17.9476,2245
136.0,-0.006095,17.9976,2245
