Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.157770,10.7618,2013
2,4.158536,10.7618,2013
3,4.153481,10.7618,2013
4,4.158508,10.7618,2013
5,4.156947,10.7618,2013
6,4.153967,10.7618,2013
7,4.151181,10.7618,2013
8,4.139467,10.7631,2013
9,4.139163,10.7631,2013
10,4.128286,10.7631,2013
11,4.111041,10.7649,2013
12,4.095698,10.7649,2013
13,4.088717,10.7687,2013
14,4.062034,10.7686,2013
15,3.995338,10.7730,2013
16,4.008965,10.7780,2013
17,3.917223,10.7779,2013
18,3.963676,10.7830,2013
19,3.899168,10.7829,2013
20,3.894436,10.7879,2013
21,3.876559,10.7879,2013
22,3.833758,10.7929,2013
23,3.817873,10.7929,2013
24,3.794758,10.7979,2013
25,3.733776,10.7978,2013
26,3.783811,10.7979,2013
27,3.679084,10.8028,2013
28,3.726113,10.8028,2013
29,3.661506,10.8084,2013
30,3.681581,10.8084,2013
31,3.626243,10.8128,2013
32,3.642773,10.8128,2013
33,3.565635,10.8177,2013
34,3.619046,10.8178,2013
35,3.503947,10.8227,2013
36,3.574931,10.8227,2013
37,3.468225,10.8277,2013
38,3.516306,10.8277,2013
39,3.438621,10.8327,2013
40,3.462432,10.8327,2013
41,3.398102,10.8376,2013
42,3.433360,10.8377,2013
43,3.342825,10.8426,2013
44,3.392070,10.8426,2013
45,3.316301,10.8476,2013
46,3.357485,10.8476,2013
47,3.267407,10.8526,2013
48,3.307847,10.8526,2013
49,3.229011,10.8575,2013
50,3.271564,10.8576,2013
51,3.196488,10.8625,2013
52,3.229446,10.8625,2013
53,3.166636,10.8675,2013
54,3.197887,10.8675,2013
55,3.124494,10.8718,2013
56,3.154603,10.8719,2013
57,3.076928,10.8774,2013
58,3.126664,10.8775,2013
59,3.042811,10.8824,2013
60,3.081146,10.8824,2013
61,3.022179,10.8874,2013
62,3.045406,10.8874,2013
63,2.985762,10.8918,2013
64,3.010045,10.8918,2013
65,2.947847,10.8974,2013
66,2.988787,10.8974,2013
67,2.906687,10.9023,2013
68,2.948085,10.9024,2013
69,2.887094,10.9073,2013
70,2.909606,10.9073,2013
71,2.855142,10.9123,2013
72,2.874819,10.9123,2013
73,2.810732,10.9173,2013
74,2.851513,10.9173,2013
75,2.779238,10.9223,2013
76,2.811078,10.9223,2013
77,2.756989,10.9266,2013
78,2.784648,10.9266,2013
79,2.725869,10.9316,2013
80,2.745406,10.9316,2013
81,2.686949,10.9366,2013
82,2.728254,10.9366,2014
83,2.657789,10.9422,2014
84,2.687197,10.9422,2014
85,2.636886,10.9472,2014
86,2.662147,10.9472,2014
87,2.601132,10.9522,2014
88,2.623713,10.9522,2014
89,2.564817,10.9571,2014
90,2.604957,10.9572,2014
91,2.536507,10.9615,2014
92,2.565322,10.9615,2014
93,2.520350,10.9665,2014
94,2.539495,10.9665,2014
95,2.486220,10.9715,2014
96,2.507749,10.9715,2014
97,2.451546,10.9764,2014
98,2.491649,10.9765,2014
99,2.423839,10.9814,2014
100,2.457204,10.9815,2014
101,2.405232,10.9864,2014
102,2.429727,10.9864,2014
103,2.372345,10.9920,2014
104,2.395188,10.9920,2014
105,2.338195,10.9970,2014
106,2.376334,10.9970,2014
107,2.312046,11.0014,2014
108,2.346257,11.0014,2014
109,2.289409,11.0064,2014
110,2.316259,11.0064,2014
