Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.003658,11.2566,2882
2.0,0.689374,11.3061,2882
3.0,0.385408,11.3557,2882
4.0,0.148640,11.4056,2882
5.0,-0.076191,11.4555,2882
6.0,-0.276967,11.5053,2882
7.0,-0.460157,11.5552,2883
8.0,-0.626892,11.6053,2883
9.0,-0.773174,11.6552,2883
10.0,-0.899748,11.7049,2883
11.0,-1.016940,11.7544,2883
12.0,-1.102422,11.8046,2883
13.0,-1.174542,11.8542,2883
14.0,-1.241519,11.9042,2883
15.0,-1.257298,11.9541,2883
16.0,-1.289337,12.0037,2883
17.0,-1.298067,12.0537,2884
18.0,-1.332804,12.1036,2884
19.0,-1.273063,12.1534,2884
20.0,-1.306623,12.2034,2884
21.0,-1.306641,12.2532,2884
22.0,-1.293316,12.3033,2884
23.0,-1.229796,12.3533,2884
24.0,-1.180939,12.4034,2884
25.0,-1.195475,12.4533,2884
26.0,-1.174300,12.5035,2884
27.0,-1.098916,12.5535,2885
28.0,-0.984018,12.6037,2885
29.0,-0.861192,12.6538,2885
30.0,-0.707741,12.7040,2885
31.0,-0.656900,12.7537,2885
32.0,-0.377196,12.8039,2885
33.0,-0.315225,12.8539,2885
34.0,-0.284526,12.9039,2885
35.0,-0.269501,12.9538,2885
36.0,-0.196441,13.0035,2885
37.0,-0.196524,13.0529,2886
38.0,-0.125625,13.1030,2886
39.0,-0.127902,13.1529,2886
40.0,-0.130601,13.2029,2886
41.0,-0.131038,13.2528,2886
42.0,-0.096018,13.3028,2886
43.0,-0.094824,13.3528,2886
44.0,-0.057537,13.4030,2886
45.0,-0.054284,13.4530,2886
46.0,-0.012693,13.5030,2886
47.0,-0.014448,13.5530,2887
48.0,-0.013481,13.6030,2887
49.0,-0.013004,13.6530,2887
50.0,-0.013988,13.7031,2887
51.0,-0.012438,13.7531,2887
52.0,-0.013151,13.8031,2887
53.0,-0.014233,13.8531,2887
54.0,-0.012294,13.9030,2887
55.0,-0.012295,13.9528,2887
56.0,-0.012027,14.0028,2887
57.0,-0.011477,14.0526,2888
58.0,-0.013857,14.1020,2888
59.0,-0.013724,14.1519,2888
60.0,-0.012430,14.2019,2888
61.0,-0.013177,14.2519,2888
62.0,-0.011405,14.3019,2888
63.0,-0.012163,14.3519,2888
64.0,-0.011717,14.4019,2888
65.0,-0.012684,14.4519,2888
66.0,-0.012729,14.5020,2888
67.0,-0.012123,14.5520,2889
68.0,-0.010934,14.6020,2889
69.0,-0.010821,14.6520,2889
70.0,-0.011310,14.7020,2889
71.0,-0.012058,14.7520,2889
72.0,-0.010728,14.8020,2889
73.0,-0.011662,14.8520,2889
74.0,-0.012040,14.9018,2889
75.0,-0.011085,14.9515,2889
76.0,-0.010435,15.0015,2889
77.0,-0.010272,15.0517,2890
78.0,-0.010756,15.1012,2890
79.0,-0.011532,15.1508,2890
80.0,-0.009548,15.2004,2890
81.0,-0.010702,15.2505,2890
82.0,-0.009472,15.3006,2890
83.0,-0.009858,15.3505,2890
84.0,-0.010314,15.4005,2890
85.0,-0.009645,15.4506,2890
86.0,-0.009437,15.5004,2890
87.0,-0.010254,15.5506,2891
88.0,-0.008637,15.6006,2891
89.0,-0.008841,15.6507,2891
90.0,-0.010437,15.7006,2891
91.0,-0.009238,15.7506,2891
92.0,-0.010081,15.8004,2891
93.0,-0.010146,15.8506,2891
94.0,-0.010002,15.9003,2891
95.0,-0.010658,15.9502,2891
96.0,-0.010463,16.0000,2891
97.0,-0.008510,16.0499,2892
98.0,-0.009288,16.0997,2892
99.0,-0.008424,16.1496,2892
100.0,-0.009518,16.1987,2892
101.0,-0.010014,16.2487,2892
102.0,-0.008217,16.2987,2892
103.0,-0.008966,16.3487,2892
104.0,-0.008731,16.3987,2892
105.0,-0.008135,16.4487,2892
106.0,-0.009416,16.4989,2892
107.0,-0.008141,16.5489,2893
108.0,-0.008150,16.5988,2893
109.0,-0.007964,16.6487,2893
110.0,-0.008123,16.6986,2893
111.0,-0.006824,16.7486,2893
112.0,-0.007606,16.7986,2893
113.0,-0.008291,16.8486,2893
114.0,-0.009153,16.8984,2893
115.0,-0.007267,16.9482,2893
116.0,-0.008364,16.9980,2893
117.0,-0.007344,17.0480,2894
118.0,-0.008031,17.0980,2894
119.0,-0.007280,17.1480,2894
120.0,-0.007756,17.1979,2894
121.0,-0.006016,17.2465,2894
122.0,-0.007854,17.2965,2894
123.0,-0.005902,17.3464,2894
124.0,-0.007264,17.3966,2894
125.0,-0.008490,17.4464,2894
126.0,-0.008042,17.4964,2894
127.0,-0.007747,17.5464,2895
128.0,-0.008453,17.5964,2895
129.0,-0.007372,17.6464,2895
130.0,-0.007642,17.6964,2895
131.0,-0.006375,17.7464,2895
132.0,-0.007736,17.7964,2895
133.0,-0.006735,17.8464,2895
134.0,-0.007636,17.8964,2895
135.0,-0.006677,17.9464,2895
136.0,-0.007264,17.9959,2895
