Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.981744,10.8011,3468
2.0,3.949543,10.8011,3469
3.0,3.932294,10.8011,3469
4.0,3.922507,10.8011,3470
5.0,3.915467,10.8011,3470
6.0,3.909402,10.8011,3471
7.0,3.903591,10.8011,3471
8.0,3.900372,10.8011,3472
9.0,3.898503,10.8011,3472
10.0,3.896495,10.8011,3473
11.0,3.894466,10.8011,3473
12.0,3.892147,10.8010,3474
13.0,3.890471,10.8010,3474
14.0,3.888642,10.8010,3475
15.0,3.885813,10.8010,3475
16.0,3.883873,10.8010,3476
17.0,3.881844,10.8010,3476
18.0,3.879627,10.8010,3477
19.0,3.877242,10.8010,3477
20.0,3.875572,10.8010,3478
21.0,3.874110,10.8010,3478
22.0,3.872698,10.8010,3479
23.0,3.870337,10.8010,3479
24.0,3.869263,10.8010,3480
25.0,3.866751,10.8010,3480
26.0,3.865303,10.8010,3481
27.0,3.864568,10.8010,3481
28.0,3.863021,10.8010,3482
29.0,3.861766,10.8010,3482
30.0,3.860352,10.8010,3483
31.0,3.859404,10.8010,3483
32.0,3.859567,10.8010,3484
33.0,3.857831,10.8010,3484
34.0,3.856500,10.8010,3485
35.0,3.855523,10.8010,3485
36.0,3.854245,10.8010,3486
37.0,3.853904,10.8010,3486
38.0,3.852619,10.8010,3487
39.0,3.852276,10.8010,3487
40.0,3.851492,10.8010,3488
