Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.839874,10.8123,560.3
2,3.840636,10.8123,560.3
3,3.836867,10.8123,560.3
4,3.840085,10.8123,560.4
5,3.840215,10.8123,560.4
6,3.838784,10.8123,560.4
7,3.838275,10.8123,560.4
8,3.840622,10.8123,560.4
9,3.839140,10.8123,560.4
10,3.840599,10.8123,560.4
11,3.838574,10.8123,560.4
12,3.838204,10.8123,560.4
13,3.836582,10.8123,560.4
14,3.835834,10.8123,560.4
15,3.837751,10.8123,560.4
16,3.838401,10.8123,560.4
17,3.840299,10.8123,560.4
18,3.836259,10.8129,560.4
19,3.823998,10.8129,560.4
20,3.829381,10.8129,560.4
21,3.832060,10.8129,560.4
22,3.837708,10.8129,560.4
23,3.840079,10.8129,560.4
24,3.837367,10.8129,560.5
25,3.837396,10.8129,560.5
26,3.831176,10.8129,560.5
27,3.834394,10.8129,560.5
28,3.835357,10.8129,560.5
29,3.833439,10.8129,560.5
30,3.835492,10.8129,560.5
31,3.829876,10.8129,560.5
32,3.818317,10.8129,560.5
33,3.828717,10.8135,560.5
34,3.827112,10.8135,560.5
35,3.833767,10.8135,560.5
36,3.837171,10.8135,560.5
37,3.825274,10.8135,560.5
38,3.833262,10.8135,560.5
39,3.828192,10.8135,560.5
40,3.827450,10.8135,560.5
41,3.832191,10.8135,560.5
42,3.825724,10.8135,560.5
43,3.830559,10.8135,560.5
44,3.826178,10.8135,560.6
45,3.824279,10.8135,560.6
46,3.824031,10.8135,560.6
47,3.818209,10.8135,560.6
48,3.822862,10.8135,560.6
49,3.824952,10.8135,560.6
50,3.818251,10.8135,560.6
51,3.824761,10.8135,560.6
52,3.817821,10.8135,560.6
53,3.826047,10.8135,560.6
54,3.823030,10.8135,560.6
55,3.825710,10.8135,560.6
56,3.828006,10.8135,560.6
57,3.817756,10.8135,560.6
58,3.810288,10.8135,560.6
59,3.814595,10.8141,560.6
60,3.813561,10.8141,560.6
61,3.822797,10.8141,560.6
62,3.815535,10.8141,560.6
63,3.819421,10.8141,560.6
64,3.824476,10.8141,560.7
65,3.815955,10.8141,560.7
66,3.817732,10.8141,560.7
67,3.819640,10.8141,560.7
68,3.816236,10.8141,560.7
69,3.821365,10.8141,560.7
70,3.809212,10.8141,560.7
71,3.821543,10.8148,560.7
72,3.810559,10.8147,560.7
73,3.803381,10.8147,560.7
74,3.815329,10.8148,560.7
75,3.809652,10.8147,560.7
76,3.806846,10.8147,560.7
77,3.814454,10.8148,560.7
78,3.810522,10.8147,560.7
79,3.817321,10.8148,560.7
80,3.814393,10.8148,560.7
81,3.817915,10.8148,560.7
82,3.813987,10.8147,560.7
83,3.805766,10.8147,560.7
84,3.812874,10.8147,560.8
85,3.808240,10.8154,560.8
86,3.795488,10.8154,560.8
87,3.811200,10.8154,560.8
88,3.806075,10.8154,560.8
89,3.807169,10.8154,560.8
90,3.807622,10.8154,560.8
91,3.804214,10.8154,560.8
92,3.814057,10.8154,560.8
93,3.809240,10.8154,560.8
94,3.809053,10.8154,560.8
95,3.811003,10.8154,560.8
96,3.796685,10.8154,560.8
97,3.821057,10.8160,560.8
98,3.803680,10.8160,560.8
99,3.791434,10.8160,560.8
100,3.809381,10.8160,560.8
101,3.791246,10.8160,560.8
102,3.803171,10.8160,560.8
103,3.805233,10.8160,560.8
104,3.800547,10.8160,560.9
105,3.809773,10.8160,560.9
106,3.799963,10.8160,560.9
107,3.804321,10.8160,560.9
108,3.800898,10.8160,560.9
109,3.780954,10.8160,560.9
110,3.811466,10.8160,560.9
111,3.793884,10.8166,560.9
112,3.780538,10.8166,560.9
113,3.800641,10.8166,560.9
114,3.786669,10.8166,560.9
115,3.794010,10.8166,560.9
116,3.799547,10.8166,560.9
117,3.786842,10.8166,560.9
118,3.796601,10.8166,560.9
119,3.784962,10.8166,560.9
120,3.799678,10.8166,560.9
121,3.791148,10.8166,560.9
