Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.524792,10.7239,386.9
2,4.526851,10.7239,386.9
3,4.525953,10.7239,386.9
4,4.515011,10.7239,386.9
5,4.530408,10.7245,386.9
6,4.521553,10.7245,386.9
7,4.510835,10.7245,386.9
8,4.500154,10.7245,386.9
9,4.494211,10.7264,386.9
10,4.456868,10.7264,386.9
11,4.456535,10.7301,386.9
12,4.432958,10.7301,386.9
13,4.377961,10.7345,386.9
14,4.401495,10.7345,386.9
15,4.282806,10.7400,386.9
16,4.324457,10.7401,386.9
17,4.236186,10.7450,387
18,4.231102,10.7450,387
19,4.216512,10.7500,387
20,4.162165,10.7500,387
21,4.157667,10.7543,387
22,4.103007,10.7543,387
23,4.076311,10.7599,387
24,4.076779,10.7599,387
25,4.007632,10.7649,387
26,4.024572,10.7649,387
27,3.969049,10.7698,387
28,3.975712,10.7698,387
29,3.931953,10.7742,387
30,3.940215,10.7742,387
31,3.895862,10.7798,387
32,3.920641,10.7798,387
33,3.839018,10.7848,387
34,3.881492,10.7848,387
35,3.797241,10.7897,387
36,3.838854,10.7898,387
37,3.753636,10.7941,387.1
38,3.778031,10.7941,387.1
39,3.699916,10.7997,387.1
40,3.746346,10.7997,387.1
41,3.664284,10.8047,387.1
42,3.693762,10.8047,387.1
43,3.623447,10.8096,387.1
44,3.657709,10.8097,387.1
45,3.571485,10.8140,387.1
46,3.608927,10.8140,387.1
47,3.523816,10.8196,387.1
48,3.571017,10.8196,387.1
49,3.493216,10.8246,387.1
50,3.522427,10.8246,387.1
51,3.458167,10.8295,387.1
52,3.481417,10.8296,387.1
53,3.414717,10.8345,387.1
54,3.449451,10.8345,387.1
55,3.368502,10.8395,387.1
56,3.416390,10.8395,387.1
57,3.330339,10.8445,387.2
58,3.364125,10.8445,387.2
59,3.307375,10.8495,387.2
60,3.331078,10.8495,387.2
61,3.261052,10.8538,387.2
62,3.284593,10.8538,387.2
63,3.210101,10.8594,387.2
64,3.265275,10.8594,387.2
65,3.179551,10.8644,387.2
66,3.214365,10.8644,387.2
67,3.147856,10.8694,387.2
68,3.178050,10.8694,387.2
69,3.114337,10.8737,387.2
70,3.134001,10.8737,387.2
71,3.073799,10.8793,387.2
72,3.116783,10.8793,387.2
73,3.037054,10.8843,387.2
74,3.075848,10.8843,387.2
75,3.014805,10.8893,387.2
76,3.040211,10.8893,387.2
77,2.978242,10.8936,387.3
78,3.003437,10.8936,387.3
79,2.944672,10.8992,387.3
80,2.983779,10.8993,387.3
81,2.911532,10.9036,387.3
82,2.946631,10.9036,387.3
83,2.888202,10.9086,387.3
84,2.912393,10.9086,387.3
85,2.850237,10.9136,387.3
86,2.881450,10.9136,387.3
87,2.809067,10.9192,387.3
88,2.856498,10.9192,387.3
89,2.781319,10.9241,387.3
90,2.816072,10.9242,387.3
91,2.760047,10.9291,387.3
92,2.783886,10.9291,387.3
93,2.731055,10.9335,387.3
94,2.752589,10.9335,387.3
95,2.686509,10.9391,387.3
96,2.733977,10.9391,387.3
97,2.658336,10.9434,387.4
98,2.696474,10.9435,387.4
99,2.634366,10.9484,387.4
100,2.666589,10.9484,387.4
101,2.604518,10.9534,387.4
102,2.633206,10.9534,387.4
103,2.572009,10.9590,387.4
104,2.619275,10.9590,387.4
105,2.541988,10.9634,387.4
106,2.581506,10.9634,387.4
107,2.525214,10.9684,387.4
108,2.553416,10.9684,387.4
109,2.492037,10.9733,387.4
110,2.523165,10.9734,387.4
111,2.458050,10.9790,387.4
112,2.508062,10.9790,387.4
113,2.436736,10.9833,387.4
114,2.469063,10.9833,387.4
115,2.415834,10.9883,387.4
116,2.449787,10.9883,387.4
117,2.380856,10.9933,387.5
118,2.412734,10.9933,387.5
119,2.346070,10.9983,387.5
120,2.395964,10.9983,387.5
121,2.324092,11.0032,387.5
122,2.361179,11.0033,387.5
123,2.311331,11.0082,387.5
124,2.336147,11.0083,387.5
125,2.278171,11.0132,387.5
126,2.308693,11.0132,387.5
127,2.239598,11.0188,387.5
128,2.291854,11.0189,387.5
129,2.212457,11.0232,387.5
130,2.249806,11.0232,387.5
