Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002000,15.0164,70.53
2.0,0.001273,15.0183,70.58
3.0,-0.000627,15.0137,70.63
4.0,-0.003671,15.0085,70.68
5.0,-0.002772,15.0035,70.73
6.0,-0.001213,14.9988,70.78
7.0,-0.001766,14.9934,70.83
8.0,-0.003354,14.9883,70.88
9.0,-0.003211,14.9833,70.93
10.0,-0.000112,14.9788,70.98
11.0,-0.001616,14.9732,71.03
12.0,-0.001973,14.9683,71.08
13.0,-0.001891,14.9633,71.13
14.0,-0.001756,14.9583,71.18
15.0,-0.000255,14.9533,71.23
16.0,-0.001218,14.9483,71.28
17.0,-0.004996,14.9433,71.33
18.0,-0.000329,14.9383,71.38
19.0,0.000918,14.9333,71.43
20.0,-0.002192,14.9283,71.48
21.0,-0.003053,14.9233,71.53
22.0,-0.001619,14.9185,71.58
23.0,-0.000374,14.9132,71.63
24.0,0.000758,14.9085,71.68
25.0,-0.000678,14.9032,71.73
26.0,-0.000113,14.8985,71.78
27.0,-0.001482,14.8932,71.83
28.0,-0.000373,14.8884,71.88
29.0,-0.000517,14.8834,71.93
30.0,-0.000258,14.8785,71.98
31.0,-0.000653,14.8732,72.03
32.0,-0.000854,14.8684,72.08
33.0,-0.000520,14.8634,72.13
34.0,-0.000847,14.8584,72.18
35.0,-0.000665,14.8535,72.23
36.0,-0.000989,14.8484,72.28
37.0,-0.002856,14.8435,72.33
38.0,-0.001373,14.8383,72.38
39.0,-0.002676,14.8336,72.43
40.0,-0.002507,14.8284,72.48
41.0,-0.003819,14.8233,72.53
42.0,-0.001217,14.8184,72.58
43.0,-0.002720,14.8131,72.63
44.0,-0.002047,14.8081,72.68
45.0,-0.003956,14.8031,72.73
46.0,-0.002456,14.7984,72.78
47.0,-0.004003,14.7931,72.83
48.0,-0.001777,14.7883,72.88
49.0,-0.002758,14.7831,72.93
50.0,-0.002827,14.7783,72.98
51.0,-0.004292,14.7731,73.03
52.0,-0.001345,14.7683,73.08
53.0,-0.001431,14.7631,73.13
54.0,-0.002597,14.7583,73.18
55.0,-0.002439,14.7531,73.23
56.0,-0.000906,14.7482,73.28
57.0,-0.001798,14.7430,73.33
58.0,-0.001375,14.7383,73.38
59.0,-0.002972,14.7330,73.43
60.0,-0.001293,14.7280,73.48
61.0,-0.002866,14.7230,73.53
62.0,-0.000862,14.7180,73.58
63.0,-0.002262,14.7130,73.63
64.0,-0.001197,14.7080,73.68
65.0,-0.001432,14.7030,73.73
66.0,-0.001644,14.6980,73.78
67.0,-0.001798,14.6927,73.83
68.0,-0.001967,14.6880,73.88
69.0,-0.002201,14.6830,73.93
70.0,-0.001428,14.6780,73.98
71.0,-0.003768,14.6724,74.03
72.0,-0.001861,14.6677,74.08
73.0,-0.001870,14.6624,74.13
74.0,-0.002034,14.6580,74.18
75.0,-0.003095,14.6524,74.23
76.0,-0.001125,14.6477,74.28
77.0,-0.000733,14.6428,74.33
78.0,-0.000432,14.6377,74.38
79.0,-0.001002,14.6326,74.43
80.0,-0.000713,14.6277,74.48
81.0,-0.000104,14.6229,74.53
82.0,-0.002389,14.6177,74.58
83.0,-0.000643,14.6125,74.63
84.0,-0.002320,14.6076,74.68
85.0,0.001065,14.6024,74.73
86.0,-0.001244,14.5977,74.78
87.0,-0.001159,14.5924,74.83
88.0,0.000270,14.5874,74.88
89.0,0.001093,14.5824,74.93
90.0,-0.000222,14.5776,74.98
91.0,0.000791,14.5724,75.03
92.0,0.000966,14.5675,75.08
93.0,0.000841,14.5624,75.13
94.0,0.000170,14.5576,75.18
95.0,0.001220,14.5522,75.23
96.0,0.001943,14.5474,75.28
97.0,-0.000457,14.5421,75.33
98.0,-0.001361,14.5374,75.38
99.0,0.000043,14.5318,75.43
100.0,-0.002122,14.5271,75.48
101.0,-0.001710,14.5218,75.53
102.0,-0.000362,14.5171,75.58
103.0,-0.001641,14.5118,75.63
104.0,-0.000617,14.5071,75.68
105.0,0.000168,14.5018,75.73
106.0,-0.002545,14.4971,75.78
107.0,-0.000971,14.4918,75.83
108.0,-0.001783,14.4870,75.88
109.0,-0.000706,14.4817,75.93
110.0,-0.001658,14.4771,75.98
111.0,-0.000034,14.4715,76.03
112.0,-0.001748,14.4670,76.08
113.0,-0.000099,14.4617,76.13
114.0,0.001526,14.4571,76.18
115.0,0.000771,14.4515,76.23
116.0,0.000179,14.4467,76.28
117.0,0.000525,14.4417,76.33
118.0,0.000881,14.4368,76.38
119.0,-0.000096,14.4315,76.43
120.0,0.000351,14.4267,76.48
121.0,0.000678,14.4217,76.53
122.0,0.000701,14.4168,76.58
123.0,-0.001065,14.4115,76.63
124.0,0.000756,14.4067,76.68
125.0,-0.000491,14.4015,76.73
126.0,-0.000587,14.3969,76.78
127.0,-0.001000,14.3913,76.83
128.0,-0.001245,14.3866,76.88
129.0,-0.000309,14.3816,76.93
130.0,-0.000835,14.3768,76.98
131.0,-0.000708,14.3711,77.03
132.0,-0.001803,14.3664,77.08
133.0,-0.003115,14.3614,77.13
134.0,-0.001507,14.3566,77.18
135.0,-0.003167,14.3511,77.23
136.0,-0.001610,14.3464,77.28
137.0,-0.002065,14.3414,77.33
138.0,-0.003609,14.3364,77.38
139.0,-0.000102,14.3310,77.43
140.0,-0.002238,14.3263,77.48
141.0,-0.003154,14.3212,77.53
142.0,-0.002024,14.3164,77.58
143.0,-0.003398,14.3110,77.63
144.0,-0.003798,14.3060,77.68
145.0,-0.000443,14.3010,77.73
146.0,-0.000940,14.2961,77.78
147.0,-0.001070,14.2910,77.83
148.0,-0.000258,14.2860,77.88
149.0,-0.000551,14.2810,77.93
150.0,-0.000768,14.2761,77.98
151.0,-0.000484,14.2707,78.03
152.0,0.001576,14.2660,78.08
153.0,-0.000021,14.2607,78.13
154.0,-0.001255,14.2561,78.18
155.0,-0.000286,14.2507,78.23
156.0,0.000320,14.2460,78.28
157.0,-0.000147,14.2407,78.33
158.0,-0.000903,14.2361,78.38
159.0,0.000222,14.2305,78.43
160.0,0.000525,14.2259,78.48
161.0,0.000120,14.2205,78.53
162.0,-0.001849,14.2160,78.58
163.0,-0.002076,14.2105,78.63
164.0,-0.001623,14.2060,78.68
165.0,-0.001972,14.2008,78.73
166.0,-0.000526,14.1960,78.78
167.0,-0.003039,14.1905,78.83
168.0,-0.002455,14.1860,78.88
169.0,-0.002862,14.1808,78.93
170.0,-0.002905,14.1760,78.98
171.0,-0.003018,14.1705,79.03
172.0,-0.004995,14.1657,79.08
173.0,-0.003896,14.1607,79.13
174.0,-0.003108,14.1557,79.18
175.0,-0.003942,14.1505,79.23
176.0,-0.002383,14.1457,79.28
177.0,-0.004515,14.1407,79.33
178.0,-0.003527,14.1357,79.38
179.0,-0.002182,14.1305,79.43
180.0,-0.003388,14.1257,79.48
181.0,-0.004680,14.1205,79.53
182.0,-0.003329,14.1157,79.58
183.0,-0.002695,14.1105,79.63
184.0,-0.002100,14.1055,79.68
185.0,-0.002891,14.1005,79.73
186.0,0.000198,14.0955,79.78
187.0,-0.000954,14.0901,79.83
188.0,-0.001675,14.0853,79.88
189.0,-0.001655,14.0803,79.93
190.0,-0.001004,14.0753,79.98
191.0,-0.000667,14.0701,80.03
192.0,-0.000748,14.0651,80.08
193.0,0.000781,14.0601,80.13
194.0,0.002283,14.0551,80.18
195.0,0.000366,14.0501,80.23
196.0,-0.001233,14.0451,80.28
197.0,0.000198,14.0401,80.33
198.0,0.000412,14.0351,80.38
199.0,-0.001724,14.0301,80.43
200.0,0.000459,14.0251,80.48
201.0,-0.002019,14.0201,80.53
202.0,-0.000230,14.0151,80.58
203.0,-0.002058,14.0102,80.63
204.0,-0.002609,14.0051,80.68
205.0,-0.002728,14.0002,80.73
206.0,-0.002098,13.9951,80.78
207.0,-0.002626,13.9900,80.83
208.0,-0.003847,13.9851,80.88
209.0,-0.002614,13.9801,80.93
210.0,-0.004030,13.9751,80.98
211.0,-0.003583,13.9701,81.03
212.0,-0.005050,13.9648,81.08
213.0,-0.006669,13.9600,81.13
214.0,-0.003760,13.9550,81.18
215.0,-0.005235,13.9498,81.23
216.0,-0.003981,13.9450,81.28
217.0,-0.001926,13.9400,81.33
218.0,-0.002995,13.9351,81.38
219.0,-0.003886,13.9298,81.43
220.0,-0.002536,13.9249,81.48
221.0,-0.003529,13.9201,81.53
222.0,-0.003861,13.9152,81.58
223.0,-0.003053,13.9098,81.63
224.0,-0.001404,13.9048,81.68
225.0,-0.001989,13.9001,81.73
226.0,-0.001333,13.8949,81.78
227.0,-0.002427,13.8895,81.83
228.0,-0.001547,13.8847,81.88
229.0,-0.003047,13.8798,81.93
230.0,-0.002177,13.8748,81.98
