Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002275,15.0195,720.6
2.0,-0.006078,15.0211,720.7
3.0,-0.003939,15.0168,720.7
4.0,-0.007343,15.0113,720.8
5.0,-0.006229,15.0066,720.8
6.0,-0.008745,15.0016,720.9
7.0,-0.006452,14.9966,720.9
8.0,-0.007891,14.9913,721
9.0,-0.008491,14.9866,721
10.0,-0.008065,14.9816,721.1
11.0,-0.008116,14.9766,721.1
12.0,-0.007883,14.9715,721.2
13.0,-0.007682,14.9666,721.2
14.0,-0.007398,14.9616,721.3
15.0,-0.006310,14.9566,721.3
16.0,-0.004920,14.9512,721.4
17.0,-0.006538,14.9462,721.4
18.0,-0.007998,14.9412,721.5
19.0,-0.005125,14.9366,721.5
20.0,-0.005444,14.9312,721.6
21.0,-0.005101,14.9262,721.6
22.0,-0.006545,14.9215,721.7
23.0,-0.009143,14.9165,721.7
24.0,-0.008108,14.9112,721.8
25.0,-0.007070,14.9065,721.8
26.0,-0.008417,14.9015,721.9
27.0,-0.006270,14.8965,721.9
28.0,-0.006056,14.8912,722
29.0,-0.007794,14.8862,722
30.0,-0.007655,14.8812,722.1
31.0,-0.005729,14.8762,722.1
32.0,-0.006151,14.8712,722.2
33.0,-0.005368,14.8662,722.2
34.0,-0.005407,14.8612,722.3
35.0,-0.003691,14.8564,722.3
36.0,-0.004199,14.8509,722.4
37.0,-0.004857,14.8462,722.4
38.0,-0.004947,14.8412,722.5
39.0,-0.004812,14.8362,722.5
40.0,-0.004528,14.8310,722.6
41.0,-0.005486,14.8260,722.6
42.0,-0.004873,14.8213,722.7
43.0,-0.003737,14.8164,722.7
44.0,-0.005746,14.8110,722.8
45.0,-0.004280,14.8065,722.8
46.0,-0.004747,14.8015,722.9
47.0,-0.006464,14.7965,722.9
48.0,-0.005952,14.7909,723
49.0,-0.007631,14.7862,723
50.0,-0.007778,14.7812,723.1
51.0,-0.006539,14.7762,723.1
52.0,-0.007997,14.7709,723.2
53.0,-0.008839,14.7659,723.2
54.0,-0.008885,14.7609,723.3
55.0,-0.007464,14.7559,723.3
56.0,-0.008041,14.7509,723.4
57.0,-0.009096,14.7459,723.4
58.0,-0.007591,14.7409,723.5
59.0,-0.008347,14.7359,723.5
60.0,-0.008356,14.7308,723.6
61.0,-0.008335,14.7259,723.6
62.0,-0.007803,14.7208,723.7
63.0,-0.007984,14.7159,723.7
64.0,-0.008572,14.7106,723.8
65.0,-0.008810,14.7056,723.8
66.0,-0.008027,14.7008,723.9
67.0,-0.007263,14.6957,723.9
68.0,-0.008872,14.6906,724
69.0,-0.007652,14.6856,724
70.0,-0.005769,14.6806,724.1
71.0,-0.005365,14.6756,724.1
72.0,-0.006222,14.6703,724.2
73.0,-0.005846,14.6653,724.2
74.0,-0.004039,14.6606,724.3
75.0,-0.004984,14.6553,724.3
76.0,-0.004899,14.6504,724.4
77.0,-0.004144,14.6453,724.4
78.0,-0.004678,14.6407,724.5
79.0,-0.004196,14.6353,724.5
80.0,-0.006207,14.6303,724.6
81.0,-0.004505,14.6253,724.6
82.0,-0.005467,14.6203,724.7
83.0,-0.005998,14.6153,724.7
84.0,-0.006090,14.6103,724.8
85.0,-0.005981,14.6050,724.8
86.0,-0.007249,14.6003,724.9
87.0,-0.006854,14.5953,724.9
88.0,-0.008283,14.5899,725
89.0,-0.006346,14.5850,725
90.0,-0.007231,14.5801,725.1
91.0,-0.007942,14.5750,725.1
92.0,-0.009120,14.5699,725.2
93.0,-0.008689,14.5649,725.2
94.0,-0.008476,14.5599,725.3
95.0,-0.008418,14.5549,725.3
96.0,-0.010428,14.5499,725.4
97.0,-0.007698,14.5447,725.4
