Point No.,Normal Force [N],Gap [mm],Time [s]
3,0.392759,11.3569,1256
4,0.151163,11.4068,1257
5,-0.079423,11.4566,1257
6,-0.292188,11.5066,1257
7,-0.458532,11.5564,1257
8,-0.635401,11.6064,1257
9,-0.797185,11.6563,1257
10,-0.939595,11.7063,1257
11,-1.067307,11.7562,1257
12,-1.160560,11.8062,1257
13,-1.210428,11.8559,1257
14,-1.277208,11.9057,1258
15,-1.297548,11.9557,1258
16,-1.311825,12.0057,1258
17,-1.362549,12.0556,1258
18,-1.372905,12.1050,1258
19,-1.413665,12.1547,1258
20,-1.363312,12.2046,1258
21,-1.358471,12.2546,1258
22,-1.313214,12.3046,1258
23,-1.323691,12.3546,1258
24,-1.272618,12.4047,1259
25,-1.245235,12.4548,1259
26,-1.162510,12.5049,1259
27,-1.104225,12.5550,1259
28,-1.006482,12.6051,1259
29,-0.798503,12.6552,1259
30,-0.666440,12.7053,1259
31,-0.506248,12.7553,1259
32,-0.369626,12.8054,1259
33,-0.330146,12.8554,1259
34,-0.322584,12.9054,1260
35,-0.286351,12.9553,1260
36,-0.155850,13.0053,1260
37,-0.116310,13.0553,1260
38,-0.085924,13.1050,1260
39,-0.052837,13.1543,1260
40,-0.052221,13.2040,1260
41,-0.036550,13.2539,1260
42,-0.013622,13.3039,1260
43,-0.012065,13.3539,1260
44,-0.013017,13.4039,1261
45,-0.011582,13.4539,1261
46,-0.013465,13.5040,1261
47,-0.012534,13.5542,1261
48,-0.012548,13.6040,1261
49,-0.011915,13.6541,1261
50,-0.012518,13.7040,1261
51,-0.012319,13.7540,1261
52,-0.011630,13.8040,1261
53,-0.011679,13.8540,1261
54,-0.011574,13.9039,1262
55,-0.011072,13.9537,1262
56,-0.011562,14.0034,1262
57,-0.011120,14.0535,1262
58,-0.010481,14.1034,1262
59,-0.010407,14.1533,1262
60,-0.009213,14.2028,1262
61,-0.011366,14.2522,1262
62,-0.011343,14.3022,1262
63,-0.010445,14.3522,1262
64,-0.010888,14.4022,1263
65,-0.010653,14.4522,1263
66,-0.009864,14.5022,1263
67,-0.009716,14.5523,1263
68,-0.008987,14.6022,1263
69,-0.010031,14.6522,1263
70,-0.008860,14.7022,1263
71,-0.009360,14.7522,1263
72,-0.009692,14.8021,1263
73,-0.010511,14.8522,1263
74,-0.009626,14.9020,1264
75,-0.009983,14.9517,1264
76,-0.009926,15.0019,1264
77,-0.009258,15.0517,1264
78,-0.009107,15.1015,1264
79,-0.008892,15.1512,1264
80,-0.009362,15.2010,1264
81,-0.010467,15.2508,1264
82,-0.008726,15.3000,1264
83,-0.009295,15.3500,1264
84,-0.009785,15.4001,1265
85,-0.008602,15.4502,1265
86,-0.008722,15.5001,1265
87,-0.008049,15.5502,1265
88,-0.008153,15.6000,1265
89,-0.008577,15.6501,1265
90,-0.008443,15.7001,1265
91,-0.007538,15.7500,1265
92,-0.008455,15.8000,1265
93,-0.006758,15.8500,1265
94,-0.007333,15.8999,1266
95,-0.007053,15.9496,1266
96,-0.008026,15.9995,1266
97,-0.006980,16.0495,1266
98,-0.007759,16.0994,1266
99,-0.006469,16.1492,1266
100,-0.007551,16.1989,1266
101,-0.006173,16.2487,1266
102,-0.008102,16.2985,1266
103,-0.006940,16.3477,1266
104,-0.007797,16.3978,1267
105,-0.005379,16.4478,1267
106,-0.006561,16.4978,1267
107,-0.006389,16.5480,1267
108,-0.006068,16.5980,1267
109,-0.004386,16.6481,1267
110,-0.007183,16.6980,1267
111,-0.006416,16.7480,1267
112,-0.006094,16.7979,1267
113,-0.005509,16.8479,1267
114,-0.006123,16.8977,1268
115,-0.006407,16.9479,1268
116,-0.006739,16.9977,1268
117,-0.006389,17.0475,1268
118,-0.005835,17.0972,1268
119,-0.003969,17.1471,1268
120,-0.005616,17.1971,1268
121,-0.004596,17.2471,1268
122,-0.004810,17.2971,1268
123,-0.005904,17.3469,1268
124,-0.006090,17.3961,1269
125,-0.004969,17.4461,1269
126,-0.005198,17.4961,1269
127,-0.005076,17.5461,1269
128,-0.005616,17.5961,1269
129,-0.005910,17.6461,1269
130,-0.006419,17.6961,1269
131,-0.005927,17.7461,1269
132,-0.005901,17.7961,1269
133,-0.004802,17.8461,1269
134,-0.004754,17.8961,1270
135,-0.005908,17.9461,1270
136,-0.006007,17.9961,1270
