Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005656,18.0097,2571
2.0,-0.005730,17.9094,2572
3.0,-0.005897,17.8092,2573
4.0,-0.005394,17.7087,2574
5.0,-0.005789,17.6084,2575
6.0,-0.006215,17.5079,2576
7.0,-0.006191,17.4075,2577
8.0,-0.005754,17.3071,2578
9.0,-0.005406,17.2068,2579
10.0,-0.006452,17.1065,2580
11.0,-0.005698,17.0062,2581
12.0,-0.006667,16.9060,2582
13.0,-0.006960,16.8057,2583
14.0,-0.007302,16.7053,2584
15.0,-0.006740,16.6048,2585
16.0,-0.007449,16.5045,2586
17.0,-0.006566,16.4040,2587
18.0,-0.006530,16.3037,2588
19.0,-0.007050,16.2033,2589
20.0,-0.006493,16.1030,2590
21.0,-0.006840,16.0027,2591
22.0,-0.006933,15.9026,2592
23.0,-0.006874,15.8022,2593
24.0,-0.007396,15.7020,2594
25.0,-0.006151,15.6014,2595
26.0,-0.006103,15.5011,2596
27.0,-0.006873,15.4006,2597
28.0,-0.006712,15.3002,2598
29.0,-0.006727,15.1998,2599
30.0,-0.007804,15.0996,2600
31.0,-0.007743,14.9994,2601
32.0,-0.008337,14.8991,2602
33.0,-0.008410,14.7989,2603
34.0,-0.008254,14.6984,2604
35.0,-0.009482,14.5981,2605
36.0,-0.009075,14.4974,2606
37.0,-0.009977,14.3972,2607
38.0,-0.010165,14.2967,2608
39.0,-0.009818,14.1965,2609
40.0,-0.010257,14.0962,2610
41.0,-0.010046,13.9960,2611
42.0,-0.010100,13.8957,2612
43.0,-0.010707,13.7955,2613
44.0,-0.010600,13.6950,2614
45.0,-0.011251,13.5946,2615
46.0,-0.010548,13.4941,2616
47.0,-0.010422,13.3938,2617
48.0,-0.011524,13.2933,2618
49.0,-0.011460,13.1931,2619
50.0,-0.011690,13.0928,2620
51.0,-0.011984,12.9926,2621
52.0,-0.012171,12.8923,2622
53.0,-0.012639,12.7920,2623
54.0,-0.013422,12.6916,2624
55.0,-0.013676,12.5911,2625
56.0,-0.014716,12.4907,2626
57.0,-0.014964,12.3902,2627
58.0,-0.015448,12.2900,2628
59.0,-0.016395,12.1896,2629
60.0,-0.017567,12.0894,2630
61.0,-0.019782,11.9891,2631
62.0,-0.013773,11.8889,2632
63.0,0.034329,11.7885,2633
64.0,0.190367,11.6883,2634
65.0,0.436852,11.5879,2635
66.0,0.691580,11.4877,2636
67.0,0.924596,11.3874,2637
68.0,1.230135,11.2872,2638
69.0,1.719575,11.1872,2639
70.0,2.282332,11.0872,2640
71.0,2.888506,10.9873,2641
72.0,3.488670,10.8874,2642
