Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.009322,15.0358,3100
2.0,-0.009210,15.0381,3100
3.0,-0.009324,15.0334,3100
4.0,-0.009260,15.0281,3100
5.0,-0.006916,15.0232,3100
6.0,-0.008815,15.0184,3100
7.0,-0.008255,15.0132,3100
8.0,-0.009115,15.0081,3100
9.0,-0.009689,15.0031,3100
10.0,-0.010632,14.9984,3100
11.0,-0.009752,14.9931,3100
12.0,-0.010306,14.9881,3100
13.0,-0.008468,14.9829,3100
14.0,-0.009854,14.9784,3100
15.0,-0.008388,14.9729,3100
16.0,-0.010507,14.9679,3100
17.0,-0.009674,14.9629,3100
18.0,-0.008343,14.9584,3101
19.0,-0.009250,14.9529,3101
20.0,-0.011257,14.9479,3101
21.0,-0.010544,14.9429,3101
22.0,-0.008750,14.9382,3101
23.0,-0.007624,14.9331,3101
24.0,-0.010075,14.9281,3101
25.0,-0.009244,14.9231,3101
26.0,-0.008589,14.9181,3101
27.0,-0.008052,14.9131,3101
28.0,-0.007643,14.9081,3101
29.0,-0.008690,14.9031,3101
30.0,-0.010133,14.8981,3101
31.0,-0.008325,14.8928,3101
32.0,-0.009334,14.8882,3101
33.0,-0.008230,14.8831,3101
34.0,-0.010600,14.8782,3101
35.0,-0.009600,14.8730,3101
36.0,-0.011055,14.8681,3101
37.0,-0.010177,14.8631,3101
38.0,-0.008198,14.8581,3102
39.0,-0.010010,14.8530,3102
40.0,-0.008901,14.8481,3102
41.0,-0.009604,14.8431,3102
42.0,-0.009650,14.8382,3102
43.0,-0.009036,14.8331,3102
44.0,-0.010129,14.8281,3102
45.0,-0.010165,14.8231,3102
46.0,-0.008485,14.8182,3102
47.0,-0.009269,14.8130,3102
48.0,-0.008316,14.8081,3102
49.0,-0.010139,14.8029,3102
50.0,-0.009859,14.7982,3102
51.0,-0.009032,14.7928,3102
52.0,-0.010685,14.7879,3102
53.0,-0.009143,14.7829,3102
54.0,-0.008009,14.7779,3102
55.0,-0.009035,14.7726,3102
56.0,-0.007616,14.7679,3102
57.0,-0.009764,14.7626,3102
58.0,-0.010694,14.7579,3103
59.0,-0.011074,14.7526,3103
60.0,-0.009263,14.7479,3103
61.0,-0.009078,14.7426,3103
62.0,-0.010212,14.7379,3103
63.0,-0.010784,14.7324,3103
64.0,-0.010270,14.7274,3103
65.0,-0.010880,14.7224,3103
66.0,-0.011743,14.7174,3103
67.0,-0.010922,14.7124,3103
68.0,-0.011968,14.7075,3103
69.0,-0.009748,14.7024,3103
70.0,-0.009095,14.6975,3103
71.0,-0.010925,14.6924,3103
72.0,-0.011518,14.6875,3103
73.0,-0.010671,14.6825,3103
74.0,-0.010437,14.6775,3103
75.0,-0.010981,14.6722,3103
76.0,-0.010824,14.6675,3103
77.0,-0.011554,14.6621,3103
78.0,-0.009779,14.6575,3104
79.0,-0.010571,14.6521,3104
80.0,-0.011226,14.6474,3104
81.0,-0.011549,14.6421,3104
82.0,-0.009915,14.6375,3104
83.0,-0.010583,14.6321,3104
84.0,-0.010834,14.6274,3104
85.0,-0.012566,14.6224,3104
86.0,-0.011202,14.6174,3104
87.0,-0.011508,14.6121,3104
88.0,-0.010879,14.6074,3104
89.0,-0.010747,14.6022,3104
90.0,-0.010227,14.5974,3104
91.0,-0.010793,14.5919,3104
92.0,-0.010470,14.5869,3104
93.0,-0.010351,14.5819,3104
94.0,-0.011688,14.5774,3104
95.0,-0.010385,14.5719,3104
96.0,-0.011409,14.5669,3104
97.0,-0.009740,14.5618,3104
98.0,-0.010210,14.5570,3105
99.0,-0.008290,14.5518,3105
100.0,-0.009123,14.5468,3105
101.0,-0.008744,14.5418,3105
102.0,-0.009025,14.5370,3105
103.0,-0.007402,14.5316,3105
104.0,-0.008115,14.5268,3105
105.0,-0.007778,14.5216,3105
106.0,-0.007624,14.5170,3105
107.0,-0.007941,14.5115,3105
108.0,-0.007620,14.5064,3105
109.0,-0.008714,14.5015,3105
110.0,-0.008209,14.4966,3105
111.0,-0.008839,14.4915,3105
112.0,-0.007692,14.4863,3105
113.0,-0.008274,14.4812,3105
114.0,-0.009977,14.4766,3105
115.0,-0.008976,14.4710,3105
116.0,-0.008850,14.4666,3105
117.0,-0.009973,14.4612,3105
118.0,-0.009863,14.4568,3106
119.0,-0.010858,14.4511,3106
120.0,-0.010143,14.4466,3106
121.0,-0.010759,14.4413,3106
122.0,-0.010752,14.4368,3106
123.0,-0.009645,14.4311,3106
124.0,-0.010560,14.4263,3106
125.0,-0.010353,14.4213,3106
126.0,-0.010071,14.4165,3106
127.0,-0.009943,14.4111,3106
128.0,-0.010455,14.4063,3106
129.0,-0.011113,14.4013,3106
130.0,-0.010461,14.3965,3106
131.0,-0.010569,14.3911,3106
132.0,-0.009405,14.3861,3106
133.0,-0.009283,14.3811,3106
134.0,-0.010347,14.3765,3106
135.0,-0.009164,14.3707,3106
136.0,-0.008089,14.3661,3106
137.0,-0.009784,14.3611,3106
138.0,-0.007849,14.3561,3107
139.0,-0.008236,14.3507,3107
140.0,-0.008385,14.3461,3107
141.0,-0.007243,14.3410,3107
142.0,-0.007964,14.3361,3107
143.0,-0.008152,14.3305,3107
144.0,-0.006409,14.3260,3107
145.0,-0.008323,14.3208,3107
146.0,-0.008866,14.3160,3107
147.0,-0.010216,14.3105,3107
148.0,-0.007404,14.3058,3107
149.0,-0.010788,14.3005,3107
150.0,-0.009640,14.2960,3107
151.0,-0.009637,14.2905,3107
152.0,-0.008417,14.2856,3107
153.0,-0.010284,14.2805,3107
154.0,-0.010670,14.2759,3107
155.0,-0.011257,14.2705,3107
156.0,-0.010893,14.2657,3107
157.0,-0.011314,14.2605,3107
158.0,-0.010559,14.2559,3108
159.0,-0.012665,14.2503,3108
