Point No.,Normal Force [N],Gap [mm],Time [s]
342,2.604204,10.9709,3061
343,2.629264,10.9709,3061
344,2.622638,10.9715,3061
345,2.613496,10.9715,3061
346,2.584461,10.9728,3061
347,2.575955,10.9728,3061
348,2.626505,10.9734,3061
349,2.620767,10.9734,3061
350,2.578850,10.9746,3061
351,2.556278,10.9746,3061
352,2.590666,10.9765,3061
353,2.612117,10.9765,3061
354,2.581627,10.9771,3061
355,2.578476,10.9771,3061
356,2.556890,10.9784,3061
357,2.545682,10.9784,3061
358,2.601628,10.9790,3061
359,2.590152,10.9790,3061
360,2.537092,10.9796,3061
361,2.523025,10.9796,3061
362,2.565551,10.9809,3061
363,2.584232,10.9809,3061
364,2.548703,10.9821,3061
365,2.544719,10.9821,3061
366,2.528295,10.9827,3061
367,2.523353,10.9827,3061
368,2.575880,10.9834,3061
369,2.558826,10.9834,3061
370,2.510671,10.9846,3061
371,2.494524,10.9846,3061
372,2.542974,10.9859,3061
373,2.567889,10.9859,3061
374,2.513786,10.9865,3061
375,2.512167,10.9865,3061
376,2.504111,10.9877,3061
377,2.494020,10.9877,3061
378,2.546154,10.9884,3061
379,2.534408,10.9884,3061
380,2.482025,10.9896,3061
381,2.469432,10.9896,3061
382,2.520992,10.9909,3061
383,2.538472,10.9909,3061
384,2.490148,10.9915,3061
385,2.477269,10.9915,3061
386,2.484630,10.9927,3061
387,2.478673,10.9927,3061
388,2.514472,10.9934,3061
389,2.505747,10.9934,3061
390,2.451298,10.9946,3061
391,2.438939,10.9946,3061
392,2.497078,10.9958,3061
393,2.513940,10.9959,3061
394,2.444092,10.9971,3061
395,2.444312,10.9971,3061
396,2.459720,10.9983,3061
397,2.452883,10.9983,3061
398,2.487814,10.9983,3061
399,2.469928,10.9983,3061
400,2.420319,10.9996,3061
401,2.411443,10.9995,3061
402,2.473383,11.0008,3061
403,2.483690,11.0008,3061
404,2.416793,11.0014,3061
405,2.417428,11.0014,3061
406,2.434412,11.0027,3061
407,2.429881,11.0027,3061
408,2.455394,11.0033,3061
409,2.443278,11.0033,3061
410,2.393411,11.0045,3061
411,2.388474,11.0045,3061
412,2.450713,11.0058,3061
413,2.459888,11.0058,3061
414,2.378920,11.0064,3061
415,2.381959,11.0064,3061
416,2.380187,11.0077,3061
417,2.405434,11.0077,3061
418,2.417321,11.0083,3061
419,2.414922,11.0083,3061
420,2.407552,11.0095,3061
421,2.361445,11.0095,3061
422,2.362241,11.0108,3061
423,2.435829,11.0108,3061
424,2.412481,11.0114,3061
425,2.351293,11.0114,3061
426,2.352364,11.0126,3061
427,2.387113,11.0127,3061
428,2.395684,11.0133,3061
429,2.383021,11.0133,3061
430,2.366542,11.0145,3061
431,2.343526,11.0145,3061
432,2.343311,11.0158,3061
433,2.403642,11.0158,3061
434,2.377022,11.0170,3061
435,2.321398,11.0170,3061
436,2.320252,11.0176,3061
437,2.356844,11.0176,3061
438,2.370054,11.0183,3061
439,2.344929,11.0183,3061
440,2.335123,11.0195,3061
441,2.317232,11.0195,3061
442,2.325481,11.0207,3061
443,2.368272,11.0208,3061
444,2.348647,11.0214,3061
445,2.296961,11.0214,3061
446,2.297045,11.0226,3061
447,2.334272,11.0226,3061
448,2.349586,11.0233,3061
449,2.318602,11.0232,3061
450,2.306495,11.0245,3061
451,2.296516,11.0245,3061
452,2.302109,11.0257,3061
453,2.346753,11.0258,3061
454,2.313037,11.0264,3061
455,2.265943,11.0263,3061
456,2.272069,11.0276,3061
457,2.315254,11.0276,3061
458,2.324391,11.0282,3061
459,2.283816,11.0282,3061
460,2.273566,11.0295,3061
461,2.276147,11.0295,3061
462,2.281675,11.0307,3061
463,2.314805,11.0307,3061
464,2.284223,11.0313,3061
465,2.242708,11.0313,3061
466,2.248558,11.0326,3061
467,2.292069,11.0326,3061
468,2.297634,11.0332,3061
469,2.257414,11.0332,3061
470,2.238424,11.0344,3061
471,2.254543,11.0345,3061
472,2.263886,11.0357,3062
473,2.275492,11.0357,3062
474,2.246280,11.0370,3062
475,2.219388,11.0369,3062
476,2.219865,11.0376,3062
477,2.265191,11.0376,3062
478,2.271106,11.0382,3062
479,2.216713,11.0382,3062
480,2.204564,11.0394,3062
481,2.239607,11.0394,3062
482,2.240473,11.0407,3062
483,2.246364,11.0407,3062
484,2.219888,11.0413,3062
485,2.195464,11.0413,3062
486,2.199696,11.0425,3062
487,2.241833,11.0426,3062
488,2.244910,11.0432,3062
489,2.194833,11.0432,3062
490,2.181239,11.0444,3062
491,2.216680,11.0444,3062
492,2.221319,11.0451,3062
493,2.218836,11.0451,3062
494,2.187912,11.0463,3062
495,2.177045,11.0463,3062
496,2.183133,11.0475,3062
497,2.209161,11.0476,3062
498,2.216227,11.0482,3062
499,2.168155,11.0482,3062
500,2.160234,11.0494,3062
501,2.198452,11.0494,3062
502,2.199369,11.0500,3062
503,2.185032,11.0500,3062
504,2.166052,11.0513,3062
505,2.156395,11.0513,3062
506,2.169306,11.0525,3062
507,2.190128,11.0525,3062
508,2.189890,11.0532,3062
509,2.147178,11.0531,3062
510,2.136820,11.0544,3062
511,2.180061,11.0544,3062
512,2.175974,11.0550,3062
513,2.153080,11.0550,3062
514,2.132031,11.0569,3062
515,2.136998,11.0569,3062
516,2.145560,11.0575,3062
517,2.159467,11.0575,3062
518,2.163003,11.0582,3062
519,2.117003,11.0581,3062
520,2.105916,11.0594,3062
521,2.158275,11.0594,3062
522,2.153060,11.0606,3062
523,2.120351,11.0606,3062
524,2.104195,11.0612,3062
525,2.118915,11.0613,3062
526,2.126851,11.0625,3062
527,2.138055,11.0625,3062
528,2.137120,11.0631,3062
529,2.098808,11.0631,3062
530,2.089151,11.0644,3062
531,2.139210,11.0644,3062
532,2.134852,11.0650,3062
533,2.089932,11.0650,3062
534,2.071298,11.0662,3062
535,2.097466,11.0662,3062
536,2.109545,11.0675,3062
537,2.111018,11.0675,3062
538,2.111438,11.0681,3062
539,2.072051,11.0681,3062
540,2.058354,11.0693,3062
541,2.119958,11.0694,3062
542,2.114796,11.0700,3062
543,2.062076,11.0700,3062
544,2.046509,11.0712,3062
545,2.077713,11.0712,3062
546,2.090503,11.0719,3062
547,2.085453,11.0719,3062
548,2.083324,11.0731,3062
549,2.049110,11.0731,3062
550,2.039308,11.0737,3062
551,2.098485,11.0737,3062
552,2.090110,11.0750,3062
553,2.024269,11.0749,3062
554,2.012574,11.0768,3062
555,2.058771,11.0768,3062
556,2.069642,11.0775,3062
557,2.050769,11.0775,3062
558,2.053365,11.0781,3062
559,2.018817,11.0781,3062
560,2.009675,11.0793,3062
561,2.076825,11.0794,3062
562,2.065326,11.0800,3062
563,1.994978,11.0799,3062
564,1.983891,11.0812,3062
565,2.036554,11.0812,3062
566,2.047510,11.0818,3062
567,2.021370,11.0818,3062
568,2.017423,11.0831,3062
569,1.991765,11.0830,3062
570,1.988286,11.0837,3062
571,2.049264,11.0837,3062
572,2.032205,11.0849,3062
573,1.963648,11.0849,3062
574,1.953440,11.0862,3062
575,2.012831,11.0862,3062
576,2.025125,11.0868,3062
577,1.988852,11.0868,3062
578,1.982179,11.0880,3062
579,1.971101,11.0880,3062
580,1.960538,11.0887,3062
581,2.021038,11.0887,3062
582,2.007042,11.0899,3062
583,1.931976,11.0899,3062
584,1.931864,11.0911,3062
585,1.990339,11.0912,3062
586,1.996563,11.0918,3062
587,1.957307,11.0918,3062
588,1.950769,11.0930,3062
589,1.945799,11.0930,3062
590,1.940491,11.0936,3062
591,1.985088,11.0937,3062
592,1.961052,11.0949,3062
593,1.904167,11.0949,3062
594,1.905813,11.0961,3062
595,1.960833,11.0962,3062
596,1.969923,11.0974,3062
597,1.918775,11.0974,3062
598,1.914375,11.0980,3062
599,1.921234,11.0980,3062
600,1.911798,11.0993,3062
601,1.954599,11.0993,3062
602,1.930124,11.0999,3062
603,1.875216,11.0999,3062
604,1.876661,11.1011,3062
605,1.935361,11.1011,3062
606,1.944139,11.1018,3062
607,1.886065,11.1017,3062
608,1.885541,11.1030,3062
609,1.898766,11.1030,3062
610,1.893033,11.1036,3062
611,1.925481,11.1036,3062
612,1.897171,11.1049,3062
613,1.848104,11.1048,3062
614,1.856339,11.1061,3062
615,1.907515,11.1061,3062
616,1.913308,11.1068,3062
617,1.854094,11.1067,3062
618,1.844952,11.1080,3062
619,1.875347,11.1080,3062
620,1.867842,11.1086,3062
621,1.886579,11.1086,3062
622,1.872397,11.1099,3062
623,1.815820,11.1098,3062
624,1.828637,11.1111,3062
625,1.884901,11.1111,3062
626,1.881169,11.1117,3062
627,1.822890,11.1117,3062
628,1.817905,11.1129,3062
629,1.852532,11.1130,3062
630,1.845354,11.1136,3062
631,1.852668,11.1136,3062
632,1.825494,11.1148,3062
633,1.794314,11.1148,3062
634,1.809455,11.1161,3062
635,1.849226,11.1161,3062
636,1.848403,11.1173,3062
637,1.789895,11.1173,3062
638,1.779967,11.1179,3062
639,1.825747,11.1180,3062
640,1.815684,11.1186,3062
641,1.819939,11.1186,3062
642,1.796142,11.1198,3062
643,1.770433,11.1198,3062
644,1.779546,11.1210,3062
645,1.823774,11.1211,3062
646,1.819472,11.1217,3062
647,1.756596,11.1217,3062
648,1.756853,11.1229,3062
649,1.800566,11.1229,3062
650,1.792864,11.1236,3062
651,1.784522,11.1236,3062
652,1.760304,11.1248,3062
653,1.748048,11.1248,3062
654,1.766112,11.1260,3062
655,1.784868,11.1261,3062
656,1.784606,11.1267,3062
657,1.734272,11.1267,3062
658,1.721183,11.1279,3062
659,1.774987,11.1279,3062
660,1.766575,11.1285,3062
661,1.750339,11.1285,3062
662,1.726612,11.1298,3062
663,1.725060,11.1298,3062
664,1.745083,11.1310,3062
665,1.758821,11.1310,3062
666,1.748501,11.1317,3062
667,1.705640,11.1316,3062
668,1.698672,11.1329,3062
669,1.749254,11.1329,3062
670,1.745401,11.1335,3062
671,1.709769,11.1335,3062
672,1.686846,11.1347,3063
673,1.703540,11.1348,3063
674,1.726561,11.1360,3063
675,1.715605,11.1360,3063
676,1.713374,11.1366,3063
677,1.672439,11.1366,3063
678,1.665284,11.1379,3063
679,1.728324,11.1379,3063
680,1.713758,11.1385,3063
681,1.674632,11.1385,3063
682,1.649381,11.1397,3063
683,1.684573,11.1397,3063
684,1.702525,11.1410,3063
685,1.687524,11.1410,3063
686,1.683863,11.1416,3063
687,1.646136,11.1416,3063
688,1.637709,11.1428,3063
689,1.697863,11.1429,3063
690,1.686369,11.1435,3063
691,1.643998,11.1435,3063
692,1.620449,11.1447,3063
693,1.656311,11.1447,3063
694,1.679336,11.1460,3063
695,1.651429,11.1460,3063
696,1.646645,11.1466,3063
697,1.618911,11.1466,3063
698,1.616610,11.1478,3063
699,1.668609,11.1479,3063
700,1.656802,11.1485,3063
701,1.608090,11.1484,3063
702,1.593430,11.1497,3063
703,1.635137,11.1497,3063
704,1.657386,11.1504,3063
705,1.616839,11.1503,3063
706,1.607458,11.1516,3063
707,1.597484,11.1516,3063
708,1.594983,11.1528,3063
709,1.640963,11.1528,3063
710,1.631246,11.1528,3063
711,1.578457,11.1528,3063
712,1.559355,11.1547,3063
713,1.610030,11.1547,3063
714,1.628109,11.1560,3063
715,1.577325,11.1559,3063
716,1.581324,11.1566,3063
717,1.568085,11.1565,3063
718,1.562394,11.1578,3063
719,1.618321,11.1578,3063
720,1.597877,11.1584,3063
721,1.539313,11.1584,3063
722,1.529437,11.1597,3063
723,1.588455,11.1597,3063
724,1.605892,11.1609,3063
725,1.542006,11.1609,3063
726,1.545008,11.1615,3063
727,1.545078,11.1615,3063
728,1.540893,11.1628,3063
729,1.581473,11.1628,3063
730,1.570241,11.1628,3063
731,1.511424,11.1628,3063
732,1.499228,11.1646,3063
733,1.561291,11.1647,3063
734,1.577840,11.1653,3063
735,1.508328,11.1653,3063
736,1.505995,11.1665,3063
737,1.520173,11.1665,3063
738,1.510690,11.1678,3063
739,1.547693,11.1678,3063
740,1.530564,11.1684,3063
741,1.478466,11.1684,3063
742,1.471059,11.1696,3063
743,1.532387,11.1697,3063
744,1.554398,11.1703,3063
745,1.475048,11.1702,3063
746,1.467113,11.1715,3063
747,1.496975,11.1715,3063
748,1.489516,11.1721,3063
749,1.510147,11.1721,3063
750,1.495450,11.1728,3063
751,1.450666,11.1727,3063
752,1.444031,11.1746,3063
753,1.504026,11.1746,3063
754,1.514982,11.1753,3063
755,1.442118,11.1752,3063
756,1.438195,11.1765,3063
757,1.470779,11.1765,3063
758,1.459752,11.1777,3063
759,1.480458,11.1778,3063
760,1.462376,11.1784,3063
761,1.418410,11.1783,3063
762,1.422694,11.1796,3063
763,1.472513,11.1796,3063
764,1.485658,11.1809,3063
765,1.405934,11.1808,3063
766,1.406205,11.1815,3063
767,1.449409,11.1815,3063
768,1.437709,11.1827,3063
769,1.443236,11.1827,3063
770,1.428787,11.1827,3063
771,1.389727,11.1827,3063
772,1.393888,11.1846,3063
773,1.447267,11.1846,3063
774,1.458045,11.1852,3063
775,1.367898,11.1852,3063
776,1.379322,11.1864,3063
777,1.422194,11.1865,3063
778,1.409109,11.1877,3063
779,1.407964,11.1877,3063
780,1.391354,11.1883,3063
781,1.363203,11.1883,3063
782,1.374080,11.1896,3063
783,1.418345,11.1896,3063
784,1.424097,11.1902,3063
785,1.339542,11.1902,3063
786,1.341305,11.1914,3063
787,1.399289,11.1915,3063
788,1.392780,11.1921,3063
789,1.371218,11.1921,3063
790,1.357966,11.1927,3063
791,1.342020,11.1927,3063
792,1.346561,11.1945,3063
793,1.380636,11.1946,3063
794,1.384658,11.1952,3063
795,1.307019,11.1951,3063
796,1.315259,11.1964,3063
797,1.366930,11.1964,3063
798,1.356147,11.1977,3063
799,1.337639,11.1977,3063
800,1.320538,11.1983,3063
801,1.307879,11.1983,3063
802,1.323685,11.1995,3063
803,1.351092,11.1995,3063
804,1.349750,11.2002,3063
805,1.277321,11.2001,3063
806,1.281828,11.2014,3063
807,1.343086,11.2014,3063
808,1.332776,11.2020,3063
809,1.302511,11.2020,3063
810,1.284961,11.2026,3063
811,1.282815,11.2026,3063
812,1.297662,11.2039,3063
813,1.317077,11.2039,3063
814,1.315141,11.2052,3063
815,1.251022,11.2051,3063
816,1.257905,11.2064,3063
817,1.313509,11.2064,3063
818,1.295305,11.2070,3063
819,1.264639,11.2070,3063
820,1.260585,11.2076,3063
821,1.258232,11.2076,3063
822,1.273617,11.2095,3063
823,1.288646,11.2095,3063
824,1.281431,11.2101,3063
825,1.228413,11.2101,3063
826,1.229446,11.2114,3063
827,1.282876,11.2114,3063
828,1.274356,11.2120,3063
829,1.229039,11.2120,3063
830,1.227833,11.2126,3063
831,1.235095,11.2126,3063
832,1.255642,11.2139,3063
833,1.240678,11.2139,3063
834,1.238583,11.2151,3063
835,1.203596,11.2151,3063
836,1.204864,11.2163,3063
837,1.257297,11.2164,3063
838,1.235553,11.2176,3063
839,1.193070,11.2176,3063
840,1.189656,11.2182,3063
841,1.209923,11.2182,3063
842,1.227622,11.2195,3063
843,1.204242,11.2195,3063
844,1.207762,11.2201,3063
845,1.176339,11.2201,3063
846,1.186332,11.2213,3063
847,1.223348,11.2213,3063
848,1.210372,11.2220,3063
849,1.167758,11.2219,3063
850,1.156114,11.2226,3063
851,1.186921,11.2226,3063
852,1.209095,11.2238,3063
853,1.172836,11.2238,3063
854,1.168843,11.2251,3063
855,1.153201,11.2251,3063
856,1.159406,11.2263,3063
857,1.195801,11.2263,3063
858,1.180295,11.2269,3063
859,1.133617,11.2269,3063
860,1.128272,11.2275,3063
861,1.162876,11.2276,3063
862,1.184536,11.2288,3063
863,1.138017,11.2288,3063
864,1.133823,11.2300,3063
865,1.133547,11.2300,3063
866,1.134501,11.2313,3063
867,1.163615,11.2313,3063
868,1.152621,11.2319,3063
869,1.106219,11.2319,3063
870,1.104274,11.2325,3063
871,1.144307,11.2325,3063
872,1.162053,11.2338,3064
873,1.103297,11.2338,3064
874,1.097840,11.2350,3064
875,1.109409,11.2350,3064
876,1.110134,11.2363,3064
877,1.133612,11.2363,3064
878,1.115665,11.2369,3064
879,1.072724,11.2369,3064
880,1.071667,11.2381,3064
881,1.115534,11.2382,3064
882,1.133360,11.2388,3064
883,1.066813,11.2388,3064
884,1.061464,11.2400,3064
885,1.086107,11.2400,3064
886,1.086897,11.2413,3064
887,1.101062,11.2413,3064
888,1.083274,11.2419,3064
889,1.044377,11.2419,3064
890,1.048197,11.2425,3064
891,1.090264,11.2425,3064
892,1.107767,11.2438,3064
893,1.037494,11.2437,3064
894,1.031157,11.2450,3064
895,1.069614,11.2450,3064
896,1.066911,11.2463,3064
897,1.066636,11.2463,3064
898,1.049951,11.2469,3064
899,1.015698,11.2469,3064
900,1.020744,11.2475,3064
901,1.061553,11.2475,3064
902,1.077171,11.2488,3064
903,1.005158,11.2487,3064
904,0.995347,11.2500,3064
905,1.043292,11.2500,3064
906,1.039612,11.2512,3064
907,1.033369,11.2512,3064
908,1.020875,11.2519,3064
909,0.991835,11.2518,3064
910,0.996427,11.2525,3064
911,1.033916,11.2525,3064
912,1.048104,11.2537,3064
913,0.973206,11.2537,3064
914,0.963919,11.2549,3064
915,1.026177,11.2550,3064
916,1.016049,11.2562,3064
917,0.997106,11.2562,3064
918,0.987318,11.2568,3064
919,0.955043,11.2568,3064
920,0.971779,11.2581,3064
921,1.006902,11.2581,3064
922,1.014996,11.2587,3064
923,0.938214,11.2587,3064
924,0.934122,11.2599,3064
925,0.996287,11.2600,3064
926,0.989689,11.2612,3064
927,0.967412,11.2612,3064
928,0.953566,11.2618,3064
929,0.937466,11.2618,3064
