Point No.,Normal Force [N],Gap [mm],Time [s]
77,3.488852,10.8439,1109
78,3.540360,10.8440,1109
79,3.519481,10.8446,1109
80,3.474408,10.8445,1109
81,3.465757,10.8452,1109
82,3.488099,10.8452,1109
83,3.503863,10.8464,1109
84,3.483330,10.8464,1109
85,3.478322,10.8477,1109
86,3.443012,10.8477,1109
87,3.449296,10.8489,1109
88,3.497022,10.8489,1109
89,3.478354,10.8496,1109
90,3.433790,10.8495,1109
91,3.425453,10.8501,1109
92,3.446121,10.8502,1109
93,3.466383,10.8514,1109
94,3.438602,10.8514,1109
95,3.432808,10.8526,1109
96,3.408483,10.8526,1109
97,3.411303,10.8526,1109
98,3.455763,10.8533,1109
99,3.439780,10.8545,1109
100,3.388894,10.8545,1109
101,3.386692,10.8551,1109
102,3.417728,10.8551,1109
103,3.432121,10.8564,1109
104,3.394603,10.8564,1109
105,3.384410,10.8576,1109
106,3.374782,10.8576,1109
107,3.383624,10.8589,1109
108,3.415773,10.8589,1109
109,3.398569,10.8595,1109
110,3.347253,10.8595,1109
111,3.348576,10.8601,1109
112,3.383891,10.8601,1109
113,3.399551,10.8620,1109
114,3.352051,10.8620,1109
115,3.340799,10.8620,1109
116,3.343568,10.8626,1109
117,3.347122,10.8626,1109
118,3.373094,10.8639,1109
119,3.356554,10.8645,1109
120,3.321151,10.8645,1109
121,3.315301,10.8651,1109
122,3.349133,10.8651,1109
123,3.363395,10.8664,1109
124,3.307599,10.8663,1109
125,3.302404,10.8676,1109
126,3.315558,10.8676,1109
127,3.315778,10.8688,1109
128,3.333159,10.8688,1109
129,3.313294,10.8695,1109
130,3.273028,10.8694,1109
131,3.274734,10.8701,1109
132,3.317821,10.8701,1109
133,3.333430,10.8701,1109
134,3.270199,10.8713,1109
135,3.255104,10.8713,1109
136,3.286112,10.8726,1109
137,3.286093,10.8726,1109
138,3.291031,10.8732,1109
139,3.275535,10.8744,1109
140,3.238878,10.8744,1109
141,3.240884,10.8750,1109
142,3.279780,10.8751,1109
143,3.289797,10.8763,1109
144,3.220006,10.8763,1109
145,3.212322,10.8775,1109
146,3.251148,10.8775,1109
147,3.249124,10.8788,1109
148,3.249011,10.8788,1109
149,3.228988,10.8794,1109
150,3.196325,10.8794,1109
151,3.205425,10.8800,1109
152,3.241516,10.8800,1109
153,3.256619,10.8813,1109
154,3.181787,10.8813,1109
155,3.175245,10.8812,1109
156,3.220931,10.8825,1109
157,3.219033,10.8825,1109
158,3.210466,10.8838,1109
159,3.194211,10.8838,1109
160,3.171999,10.8844,1109
161,3.169792,10.8844,1109
162,3.211138,10.8850,1109
163,3.227548,10.8850,1109
164,3.141637,10.8862,1109
165,3.142638,10.8875,1109
166,3.200430,10.8875,1109
167,3.184611,10.8888,1109
168,3.169021,10.8887,1109
169,3.150774,10.8894,1109
170,3.138836,10.8894,1109
171,3.145565,10.8900,1109
172,3.179659,10.8900,1109
173,3.188123,10.8913,1109
174,3.111008,10.8912,1109
175,3.104280,10.8918,1109
176,3.174913,10.8919,1109
177,3.159084,10.8919,1109
178,3.130152,10.8931,1109
179,3.118607,10.8931,1109
180,3.112855,10.8943,1109
181,3.115278,10.8943,1109
182,3.141688,10.8950,1109
183,3.146589,10.8950,1109
184,3.077330,10.8962,1109
185,3.073556,10.8974,1109
186,3.140734,10.8975,1109
187,3.125317,10.8987,1109
188,3.090391,10.8987,1109
189,3.075820,10.8993,1109
190,3.075287,10.8993,1109
191,3.087463,10.8999,1109
192,3.103470,10.9000,1109
193,3.110470,10.9012,1109
194,3.043779,10.9012,1109
195,3.038293,10.9012,1109
196,3.111218,10.9025,1109
197,3.093692,10.9025,1109
198,3.054220,10.9037,1109
199,3.040711,10.9037,1109
200,3.047590,10.9043,1109
201,3.055684,10.9043,1109
202,3.072275,10.9049,1109
203,3.075820,10.9049,1109
204,3.009498,10.9062,1109
205,3.008847,10.9074,1109
206,3.086654,10.9074,1109
207,3.061169,10.9074,1109
208,3.008375,10.9087,1109
209,3.003250,10.9086,1109
210,3.016572,10.9093,1109
211,3.028538,10.9093,1109
212,3.033931,10.9099,1109
213,3.038626,10.9099,1109
214,2.975104,10.9111,1109
215,2.972603,10.9111,1109
216,3.054300,10.9118,1109
217,3.031022,10.9118,1109
218,2.977574,10.9130,1109
219,2.969946,10.9130,1109
220,2.997592,10.9136,1109
221,3.004938,10.9136,1109
222,3.003559,10.9149,1109
223,2.994861,10.9149,1109
224,2.953074,10.9161,1109
225,2.950583,10.9161,1109
226,3.020636,10.9174,1109
227,2.987884,10.9174,1109
228,2.940117,10.9186,1109
229,2.937816,10.9186,1109
230,2.960618,10.9192,1109
231,2.975348,10.9193,1109
232,2.964952,10.9199,1109
233,2.955974,10.9199,1109
234,2.921296,10.9211,1109
235,2.927674,10.9211,1110
236,2.983737,10.9224,1110
237,2.960833,10.9224,1110
238,2.905139,10.9230,1110
239,2.903680,10.9230,1110
240,2.940084,10.9236,1110
241,2.948557,10.9236,1110
242,2.928988,10.9249,1110
243,2.925934,10.9249,1110
244,2.894417,10.9255,1110
245,2.896544,10.9255,1110
246,2.950737,10.9274,1110
247,2.923166,10.9274,1110
248,2.875591,10.9279,1110
249,2.876414,10.9279,1110
250,2.906477,10.9286,1110
251,2.922493,10.9286,1110
252,2.892275,10.9298,1110
253,2.889628,10.9298,1110
254,2.869759,10.9311,1110
255,2.870017,10.9311,1110
256,2.920351,10.9317,1110
257,2.893917,10.9317,1110
258,2.844495,10.9329,1110
259,2.847725,10.9329,1110
260,2.888987,10.9336,1110
261,2.891485,10.9336,1110
262,2.862193,10.9348,1110
263,2.846977,10.9348,1110
264,2.846748,10.9354,1110
265,2.846145,10.9354,1110
266,2.878499,10.9373,1110
267,2.853085,10.9373,1110
268,2.817471,10.9385,1110
269,2.810255,10.9385,1110
270,2.851242,10.9392,1110
271,2.862156,10.9392,1110
272,2.818302,10.9398,1110
273,2.810741,10.9398,1110
274,2.821875,10.9410,1110
275,2.827014,10.9410,1110
276,2.848268,10.9423,1110
277,2.819144,10.9423,1110
278,2.786314,10.9429,1110
279,2.792285,10.9429,1110
280,2.829614,10.9435,1110
281,2.834894,10.9435,1110
282,2.792944,10.9448,1110
283,2.784302,10.9448,1110
284,2.795918,10.9454,1110
285,2.798957,10.9454,1110
286,2.813585,10.9473,1110
287,2.782601,10.9473,1110
288,2.753959,10.9479,1110
289,2.763185,10.9479,1110
290,2.800104,10.9485,1110
291,2.808127,10.9485,1110
292,2.759294,10.9498,1110
293,2.746075,10.9497,1110
294,2.772784,10.9504,1110
295,2.774762,10.9504,1110
296,2.779593,10.9516,1110
297,2.752776,10.9516,1110
298,2.730320,10.9529,1110
299,2.737082,10.9529,1110
300,2.768450,10.9535,1110
301,2.765616,10.9535,1110
302,2.726206,10.9547,1110
303,2.714230,10.9547,1110
304,2.749236,10.9554,1110
305,2.748965,10.9554,1110
306,2.737653,10.9572,1110
307,2.709521,10.9572,1110
308,2.702778,10.9578,1110
309,2.706949,10.9578,1110
310,2.739331,10.9591,1110
311,2.742899,10.9591,1110
312,2.692308,10.9597,1110
313,2.677765,10.9597,1110
314,2.725822,10.9604,1110
315,2.725238,10.9604,1110
316,2.704948,10.9622,1110
317,2.673870,10.9622,1110
318,2.680253,10.9628,1110
319,2.687501,10.9628,1110
320,2.708146,10.9635,1110
321,2.716484,10.9635,1110
322,2.659406,10.9647,1110
323,2.649918,10.9647,1110
324,2.700491,10.9653,1110
325,2.700122,10.9653,1110
326,2.661618,10.9672,1110
327,2.643807,10.9672,1110
328,2.650386,10.9678,1110
329,2.659351,10.9678,1110
330,2.675282,10.9685,1110
331,2.679837,10.9685,1110
332,2.634669,10.9697,1110
333,2.623316,10.9697,1110
334,2.675025,10.9703,1110
335,2.673337,10.9703,1110
336,2.633510,10.9716,1110
337,2.614067,10.9715,1110
338,2.628876,10.9728,1110
339,2.640467,10.9728,1110
340,2.645163,10.9734,1110
341,2.643713,10.9734,1110
342,2.604634,10.9747,1110
343,2.596732,10.9747,1110
344,2.647641,10.9753,1110
345,2.642913,10.9753,1110
346,2.596390,10.9772,1110
347,2.580010,10.9771,1110
348,2.607216,10.9778,1110
349,2.612883,10.9778,1110
350,2.610727,10.9790,1110
351,2.613613,10.9790,1110
352,2.577012,10.9796,1110
353,2.565345,10.9796,1110
354,2.624008,10.9803,1110
355,2.616989,10.9803,1110
356,2.563643,10.9821,1110
357,2.550601,10.9821,1110
358,2.584728,10.9828,1110
359,2.590297,10.9828,1110
360,2.583970,10.9834,1110
361,2.583217,10.9834,1110
362,2.545976,10.9846,1110
363,2.546495,10.9846,1110
364,2.603101,10.9853,1110
365,2.584905,10.9853,1110
366,2.532921,10.9871,1110
367,2.518611,10.9871,1110
368,2.556161,10.9878,1110
369,2.568581,10.9878,1110
370,2.549755,10.9884,1110
371,2.548539,10.9884,1110
372,2.522825,10.9896,1110
373,2.512892,10.9896,1110
374,2.570152,10.9903,1110
375,2.557480,10.9903,1110
376,2.499177,10.9915,1110
377,2.493430,10.9915,1110
378,2.533196,10.9921,1110
379,2.542040,10.9921,1110
380,2.519949,10.9934,1110
381,2.518555,10.9934,1110
382,2.502385,10.9946,1110
383,2.497148,10.9946,1110
384,2.539921,10.9952,1110
385,2.525130,10.9952,1110
386,2.470602,10.9971,1110
387,2.459865,10.9971,1110
388,2.513940,10.9977,1110
389,2.519149,10.9977,1110
390,2.487529,10.9990,1110
391,2.486996,10.9990,1110
392,2.475867,10.9996,1110
393,2.468015,10.9996,1110
394,2.511218,11.0002,1110
395,2.497620,11.0002,1110
396,2.441908,11.0021,1110
397,2.437676,11.0021,1110
398,2.490901,11.0027,1110
399,2.490545,11.0027,1110
400,2.454178,11.0033,1110
401,2.453150,11.0033,1110
402,2.446047,11.0039,1110
403,2.447215,11.0039,1110
404,2.485855,11.0052,1110
405,2.462539,11.0052,1110
406,2.410915,11.0070,1110
407,2.406860,11.0070,1110
408,2.461071,11.0077,1110
409,2.465780,11.0077,1110
410,2.422670,11.0083,1110
411,2.422221,11.0083,1110
412,2.421675,11.0096,1110
413,2.417569,11.0096,1110
414,2.457405,11.0102,1110
415,2.437859,11.0102,1110
416,2.429470,11.0114,1110
417,2.387879,11.0114,1110
418,2.392584,11.0120,1110
419,2.440332,11.0121,1110
420,2.429507,11.0133,1110
421,2.385677,11.0133,1110
422,2.386636,11.0139,1110
423,2.396395,11.0139,1110
424,2.411326,11.0152,1110
425,2.397690,11.0152,1110
426,2.389685,11.0170,1110
427,2.364826,11.0170,1110
428,2.367683,11.0176,1110
429,2.409989,11.0177,1110
430,2.397503,11.0189,1110
431,2.351995,11.0189,1110
432,2.350297,11.0195,1110
433,2.373061,11.0195,1110
434,2.392672,11.0202,1110
435,2.371017,11.0201,1111
436,2.358719,11.0214,1111
437,2.338695,11.0214,1111
438,2.344392,11.0220,1111
439,2.386683,11.0220,1111
440,2.372406,11.0233,1111
441,2.329273,11.0232,1111
442,2.323900,11.0239,1111
443,2.349928,11.0239,1111
444,2.363750,11.0251,1111
445,2.335333,11.0251,1111
446,2.327239,11.0264,1111
447,2.317751,11.0264,1111
448,2.319963,11.0270,1111
449,2.350339,11.0270,1111
450,2.337746,11.0283,1111
451,2.295815,11.0282,1111
452,2.294066,11.0289,1111
453,2.320828,11.0289,1111
454,2.342577,11.0301,1111
455,2.304821,11.0301,1111
456,2.293580,11.0314,1111
457,2.294043,11.0314,1111
458,2.293444,11.0320,1111
459,2.319196,11.0320,1111
460,2.310101,11.0332,1111
461,2.268558,11.0332,1111
462,2.271246,11.0338,1111
463,2.306542,11.0339,1111
464,2.318719,11.0351,1111
465,2.266355,11.0351,1111
466,2.258148,11.0363,1111
467,2.273752,11.0363,1111
468,2.277620,11.0376,1111
469,2.292958,11.0376,1111
470,2.278705,11.0382,1111
471,2.232065,11.0382,1111
472,2.241534,11.0394,1111
473,2.277437,11.0395,1111
474,2.291317,11.0401,1111
475,2.235642,11.0401,1111
476,2.230849,11.0413,1111
477,2.253374,11.0413,1111
478,2.253772,11.0420,1111
479,2.263614,11.0420,1111
480,2.247440,11.0432,1111
481,2.214664,11.0432,1111
482,2.215240,11.0438,1111
483,2.252411,11.0438,1111
484,2.266290,11.0451,1111
485,2.204471,11.0451,1111
486,2.196806,11.0463,1111
487,2.235838,11.0463,1111
488,2.228455,11.0469,1111
489,2.226833,11.0469,1111
490,2.214501,11.0482,1111
491,2.187562,11.0482,1111
492,2.196264,11.0488,1111
493,2.225191,11.0488,1111
494,2.244971,11.0501,1111
495,2.183952,11.0500,1111
496,2.171957,11.0513,1111
497,2.218204,11.0513,1111
498,2.210002,11.0519,1111
499,2.196082,11.0519,1111
500,2.188707,11.0532,1111
501,2.169610,11.0532,1111
502,2.172196,11.0538,1111
503,2.200290,11.0538,1111
504,2.213533,11.0551,1111
505,2.159206,11.0550,1111
506,2.150979,11.0563,1111
507,2.193973,11.0563,1111
508,2.183517,11.0575,1111
509,2.170409,11.0575,1111
510,2.163096,11.0582,1111
511,2.148450,11.0581,1111
512,2.157751,11.0588,1111
513,2.176643,11.0588,1111
514,2.184045,11.0600,1111
515,2.128684,11.0600,1111
516,2.123082,11.0613,1111
517,2.180182,11.0613,1111
518,2.163573,11.0619,1111
519,2.146019,11.0619,1111
520,2.140210,11.0631,1111
521,2.132537,11.0631,1111
522,2.133921,11.0638,1111
523,2.154010,11.0638,1111
524,2.160374,11.0650,1111
525,2.102933,11.0650,1111
526,2.095268,11.0662,1111
527,2.154239,11.0663,1111
528,2.142324,11.0669,1111
529,2.115492,11.0669,1111
530,2.107726,11.0681,1111
531,2.104139,11.0681,1111
532,2.114085,11.0687,1111
533,2.130891,11.0688,1111
534,2.134333,11.0700,1111
535,2.082184,11.0700,1111
536,2.071452,11.0712,1111
537,2.133145,11.0713,1111
538,2.122193,11.0719,1111
539,2.087229,11.0719,1111
540,2.085588,11.0731,1111
541,2.088913,11.0731,1111
542,2.091835,11.0737,1111
543,2.107562,11.0737,1111
544,2.100963,11.0750,1111
545,2.053758,11.0750,1111
546,2.052013,11.0762,1111
547,2.111873,11.0762,1111
548,2.098406,11.0775,1111
549,2.057288,11.0775,1111
550,2.050082,11.0781,1111
551,2.062614,11.0781,1111
552,2.071452,11.0787,1111
553,2.078864,11.0787,1111
554,2.079098,11.0800,1111
555,2.025018,11.0799,1111
556,2.024840,11.0812,1111
557,2.092546,11.0812,1111
558,2.075703,11.0818,1111
559,2.030035,11.0818,1111
560,2.022881,11.0831,1111
561,2.043732,11.0831,1111
562,2.055946,11.0837,1111
563,2.049619,11.0837,1111
564,2.046986,11.0850,1111
565,1.997718,11.0849,1111
566,2.002614,11.0862,1111
567,2.073200,11.0862,1111
568,2.043246,11.0868,1111
569,1.993150,11.0868,1111
570,1.991981,11.0881,1111
571,2.016535,11.0881,1111
572,2.027290,11.0887,1111
573,2.019172,11.0887,1111
574,2.012925,11.0899,1111
575,1.977185,11.0899,1111
576,1.974884,11.0905,1111
577,2.040664,11.0906,1111
578,2.020047,11.0918,1111
579,1.961669,11.0918,1111
580,1.964761,11.0930,1111
581,1.993276,11.0930,1111
582,2.001019,11.0937,1111
583,1.985878,11.0937,1111
584,1.974029,11.0949,1111
585,1.951826,11.0949,1111
586,1.953678,11.0955,1111
587,2.009067,11.0956,1111
588,1.977251,11.0974,1111
589,1.931709,11.0974,1111
590,1.932546,11.0980,1111
591,1.964915,11.0980,1111
592,1.978929,11.0987,1111
593,1.951097,11.0986,1111
594,1.941244,11.0999,1111
595,1.927071,11.0999,1111
596,1.930756,11.1011,1111
597,1.974767,11.1012,1111
598,1.949226,11.1018,1111
599,1.906322,11.1017,1111
600,1.903054,11.1030,1111
601,1.940613,11.1030,1111
602,1.954969,11.1037,1111
603,1.918527,11.1036,1111
604,1.911994,11.1049,1111
605,1.904761,11.1049,1111
606,1.908038,11.1055,1111
607,1.943521,11.1055,1111
608,1.912233,11.1068,1111
609,1.874314,11.1067,1111
610,1.877831,11.1080,1111
611,1.912112,11.1080,1111
612,1.927029,11.1086,1111
613,1.889918,11.1086,1111
614,1.875955,11.1099,1111
615,1.879177,11.1099,1111
616,1.877194,11.1105,1111
617,1.912565,11.1105,1111
618,1.886060,11.1117,1111
619,1.841482,11.1117,1111
620,1.853645,11.1123,1111
621,1.891634,11.1124,1111
622,1.893800,11.1136,1111
623,1.857054,11.1136,1111
624,1.839850,11.1142,1111
625,1.854552,11.1142,1111
626,1.857466,11.1155,1111
627,1.872841,11.1155,1111
628,1.847758,11.1173,1111
629,1.820706,11.1173,1111
630,1.821684,11.1180,1111
631,1.856208,11.1180,1111
632,1.864134,11.1186,1111
633,1.818967,11.1186,1111
634,1.806191,11.1198,1111
635,1.835399,11.1198,1112
636,1.834403,11.1205,1112
637,1.836526,11.1205,1112
638,1.812037,11.1217,1112
639,1.790704,11.1217,1112
640,1.797218,11.1229,1112
641,1.832378,11.1230,1112
642,1.834253,11.1236,1112
643,1.786051,11.1236,1112
644,1.777943,11.1242,1112
645,1.812079,11.1242,1112
646,1.810699,11.1254,1112
647,1.800922,11.1254,1112
648,1.776198,11.1267,1112
649,1.769741,11.1267,1112
650,1.774328,11.1279,1112
651,1.798902,11.1279,1112
652,1.808235,11.1286,1112
653,1.754898,11.1285,1112
654,1.737555,11.1298,1112
655,1.784699,11.1298,1112
656,1.786935,11.1304,1112
657,1.765181,11.1304,1112
658,1.740061,11.1317,1112
659,1.736535,11.1317,1112
660,1.750699,11.1323,1112
661,1.768156,11.1323,1112
662,1.767403,11.1335,1112
663,1.724751,11.1335,1112
664,1.707665,11.1341,1112
665,1.762006,11.1342,1112
666,1.756053,11.1354,1112
667,1.724582,11.1354,1112
668,1.704125,11.1366,1112
669,1.713374,11.1366,1112
670,1.723470,11.1379,1112
671,1.733921,11.1379,1112
672,1.737611,11.1385,1112
673,1.693098,11.1385,1112
674,1.676839,11.1397,1112
675,1.731732,11.1398,1112
676,1.731363,11.1404,1112
677,1.688829,11.1404,1112
678,1.671345,11.1416,1112
679,1.689409,11.1416,1112
680,1.697106,11.1423,1112
681,1.703475,11.1423,1112
682,1.705775,11.1435,1112
683,1.664017,11.1435,1112
684,1.652850,11.1441,1112
685,1.709142,11.1441,1112
686,1.701146,11.1454,1112
687,1.658485,11.1454,1112
688,1.640477,11.1466,1112
689,1.665771,11.1466,1112
690,1.675764,11.1479,1112
691,1.673828,11.1479,1112
692,1.674955,11.1485,1112
693,1.637643,11.1485,1112
694,1.624466,11.1491,1112
695,1.682170,11.1491,1112
696,1.680964,11.1504,1112
697,1.619397,11.1503,1112
698,1.609226,11.1516,1112
699,1.643507,11.1516,1112
700,1.651036,11.1522,1112
701,1.643367,11.1522,1112
702,1.635707,11.1535,1112
703,1.607562,11.1535,1112
704,1.597554,11.1541,1112
705,1.649301,11.1541,1112
706,1.644162,11.1553,1112
707,1.582338,11.1553,1112
708,1.577807,11.1566,1112
709,1.610512,11.1566,1112
710,1.624419,11.1578,1112
711,1.602927,11.1578,1112
712,1.599364,11.1584,1112
713,1.585046,11.1584,1112
714,1.567996,11.1591,1112
715,1.622179,11.1591,1112
716,1.610840,11.1603,1112
717,1.548805,11.1603,1112
718,1.545064,11.1615,1112
719,1.590549,11.1616,1112
720,1.596432,11.1622,1112
721,1.573860,11.1622,1112
722,1.569684,11.1634,1112
723,1.549624,11.1634,1112
724,1.543900,11.1640,1112
725,1.597087,11.1641,1112
726,1.578279,11.1653,1112
727,1.522132,11.1653,1112
728,1.508141,11.1665,1112
729,1.562226,11.1665,1112
730,1.570475,11.1672,1112
731,1.534337,11.1672,1112
732,1.531920,11.1684,1112
733,1.524648,11.1684,1112
734,1.516143,11.1690,1112
735,1.564891,11.1690,1112
736,1.544578,11.1703,1112
737,1.485883,11.1703,1112
738,1.485345,11.1715,1112
739,1.535805,11.1715,1112
740,1.535717,11.1722,1112
741,1.501258,11.1721,1112
742,1.494468,11.1734,1112
743,1.494838,11.1734,1112
744,1.492790,11.1740,1112
745,1.527753,11.1740,1112
746,1.506537,11.1753,1112
747,1.459187,11.1752,1112
748,1.455151,11.1765,1112
749,1.508165,11.1765,1112
750,1.510816,11.1771,1112
751,1.462554,11.1771,1112
752,1.458242,11.1784,1112
753,1.473425,11.1784,1112
754,1.457812,11.1790,1112
755,1.495057,11.1790,1112
756,1.474061,11.1802,1112
757,1.430204,11.1802,1112
758,1.432556,11.1815,1112
759,1.476610,11.1815,1112
760,1.481608,11.1821,1112
761,1.431840,11.1821,1112
762,1.428151,11.1833,1112
763,1.444241,11.1834,1112
764,1.439373,11.1840,1112
765,1.459065,11.1840,1112
766,1.432513,11.1852,1112
767,1.396675,11.1852,1112
768,1.402881,11.1865,1112
769,1.448281,11.1865,1112
770,1.449226,11.1871,1112
771,1.397887,11.1871,1112
772,1.397246,11.1883,1112
773,1.416843,11.1883,1112
774,1.411489,11.1890,1112
775,1.427547,11.1890,1112
776,1.401295,11.1902,1112
777,1.366482,11.1902,1112
778,1.379523,11.1908,1112
779,1.416647,11.1908,1112
780,1.413949,11.1921,1112
781,1.365672,11.1921,1112
782,1.360318,11.1933,1112
783,1.395474,11.1933,1112
784,1.388015,11.1939,1112
785,1.387660,11.1939,1112
786,1.363030,11.1952,1112
787,1.344882,11.1952,1112
788,1.355904,11.1964,1112
789,1.383325,11.1964,1112
790,1.387113,11.1971,1112
791,1.334085,11.1970,1112
792,1.326360,11.1983,1112
793,1.368315,11.1983,1112
794,1.357274,11.1989,1112
795,1.352097,11.1989,1112
796,1.323493,11.2002,1112
797,1.314108,11.2002,1112
798,1.322745,11.2014,1112
799,1.351864,11.2014,1112
800,1.354842,11.2021,1112
801,1.300954,11.2020,1112
802,1.298770,11.2033,1112
803,1.338831,11.2033,1112
804,1.332102,11.2039,1112
805,1.320753,11.2039,1112
806,1.291471,11.2051,1112
807,1.287940,11.2051,1112
808,1.304887,11.2064,1112
809,1.316755,11.2064,1112
810,1.317292,11.2070,1112
811,1.273135,11.2070,1112
812,1.267749,11.2082,1112
813,1.311209,11.2083,1112
814,1.302455,11.2089,1112
815,1.283437,11.2089,1112
816,1.261319,11.2101,1112
817,1.263970,11.2101,1112
818,1.280482,11.2108,1112
819,1.286285,11.2108,1112
820,1.278976,11.2120,1112
821,1.243788,11.2120,1112
822,1.237704,11.2126,1112
823,1.280650,11.2126,1112
824,1.278466,11.2133,1112
825,1.247477,11.2132,1112
826,1.224082,11.2151,1112
827,1.242572,11.2151,1112
828,1.260580,11.2164,1112
829,1.245546,11.2164,1112
830,1.247996,11.2170,1112
831,1.213944,11.2170,1112
832,1.202946,11.2182,1112
833,1.255001,11.2182,1112
834,1.239233,11.2189,1112
835,1.210129,11.2188,1113
836,1.194627,11.2201,1113
837,1.217381,11.2201,1113
838,1.230886,11.2214,1113
839,1.214585,11.2213,1113
840,1.214202,11.2220,1113
841,1.187421,11.2220,1113
842,1.181740,11.2232,1113
843,1.226191,11.2232,1113
844,1.218064,11.2232,1113
845,1.184096,11.2232,1113
846,1.158424,11.2251,1113
847,1.193510,11.2251,1113
848,1.209600,11.2257,1113
849,1.183671,11.2257,1113
850,1.177943,11.2269,1113
851,1.157774,11.2269,1113
852,1.157232,11.2282,1113
853,1.200332,11.2282,1113
854,1.188020,11.2288,1113
855,1.148618,11.2288,1113
856,1.127711,11.2300,1113
857,1.168422,11.2301,1113
858,1.186911,11.2307,1113
859,1.154468,11.2307,1113
860,1.145359,11.2319,1113
861,1.140772,11.2319,1113
862,1.134744,11.2325,1113
863,1.169895,11.2326,1113
864,1.159579,11.2332,1113
865,1.119519,11.2332,1113
866,1.102782,11.2350,1113
867,1.146131,11.2351,1113
868,1.163418,11.2357,1113
869,1.114375,11.2357,1113
870,1.113070,11.2369,1113
871,1.112691,11.2369,1113
872,1.103470,11.2382,1113
873,1.142352,11.2382,1113
874,1.127791,11.2388,1113
875,1.083358,11.2388,1113
876,1.071041,11.2400,1113
877,1.125130,11.2400,1113
878,1.138471,11.2407,1113
879,1.083213,11.2406,1113
880,1.078214,11.2419,1113
881,1.087463,11.2419,1113
882,1.081150,11.2425,1113
883,1.113771,11.2425,1113
884,1.100374,11.2431,1113
885,1.054435,11.2431,1113
886,1.041912,11.2450,1113
887,1.099892,11.2450,1113
888,1.113580,11.2457,1113
889,1.044830,11.2456,1113
890,1.043105,11.2469,1113
891,1.061052,11.2469,1113
892,1.058092,11.2475,1113
893,1.081866,11.2475,1113
894,1.062432,11.2481,1113
895,1.022899,11.2481,1113
896,1.019925,11.2500,1113
897,1.074996,11.2500,1113
898,1.087178,11.2506,1113
899,1.014800,11.2506,1113
900,1.012915,11.2518,1113
901,1.039677,11.2519,1113
902,1.034276,11.2525,1113
903,1.047744,11.2525,1113
904,1.039561,11.2531,1113
905,0.997372,11.2531,1113
906,0.989909,11.2543,1113
907,1.042132,11.2544,1113
908,1.054454,11.2556,1113
909,0.979275,11.2556,1113
910,0.980870,11.2568,1113
911,1.012289,11.2568,1113
912,1.003437,11.2581,1113
913,1.009367,11.2581,1113
914,1.003409,11.2587,1113
915,0.962731,11.2587,1113
916,0.964213,11.2599,1113
917,1.016030,11.2600,1113
918,1.022479,11.2606,1113
919,0.944887,11.2606,1113
920,0.951653,11.2618,1113
921,0.989680,11.2618,1113
922,0.984124,11.2625,1113
923,0.985364,11.2625,1113
924,0.965359,11.2631,1113
925,0.936161,11.2631,1113
926,0.939995,11.2643,1113
927,0.989329,11.2643,1113
928,0.997587,11.2656,1113
929,0.913033,11.2655,1113
