Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.831410,10.8060,2512
2,3.830091,10.8060,2512
3,3.832135,10.8060,2512
4,3.836666,10.8060,2512
5,3.836549,10.8060,2512
6,3.833977,10.8060,2512
7,3.836353,10.8060,2512
8,3.835371,10.8060,2512
9,3.833439,10.8060,2512
10,3.831331,10.8060,2512
11,3.832719,10.8060,2512
12,3.835398,10.8060,2512
13,3.832649,10.8060,2512
14,3.831943,10.8060,2512
15,3.832888,10.8060,2512
16,3.829596,10.8060,2512
17,3.829942,10.8060,2512
18,3.831602,10.8066,2512
19,3.814538,10.8066,2512
20,3.820150,10.8066,2512
21,3.828557,10.8066,2512
22,3.834435,10.8066,2512
23,3.832649,10.8066,2512
24,3.822549,10.8066,2512
25,3.831200,10.8066,2512
26,3.824148,10.8066,2512
27,3.829048,10.8066,2512
28,3.828979,10.8066,2512
29,3.823896,10.8066,2512
30,3.832097,10.8066,2512
31,3.818836,10.8066,2512
32,3.803947,10.8066,2512
33,3.812172,10.8072,2512
34,3.821062,10.8073,2512
35,3.828557,10.8073,2512
36,3.821254,10.8073,2512
37,3.818364,10.8073,2512
38,3.827454,10.8073,2512
39,3.815829,10.8073,2512
40,3.820398,10.8073,2512
41,3.822175,10.8073,2512
42,3.810204,10.8072,2512
43,3.822974,10.8073,2512
44,3.817358,10.8073,2512
45,3.815969,10.8079,2512
46,3.814230,10.8079,2512
47,3.798672,10.8079,2512
48,3.815016,10.8079,2512
49,3.809016,10.8079,2512
50,3.807295,10.8079,2512
51,3.814828,10.8079,2512
52,3.801146,10.8079,2512
53,3.820795,10.8079,2512
54,3.816895,10.8079,2512
55,3.810068,10.8079,2512
56,3.813804,10.8079,2512
57,3.808282,10.8079,2512
58,3.802727,10.8079,2512
59,3.798981,10.8085,2512
60,3.805841,10.8085,2512
61,3.811083,10.8085,2512
62,3.806486,10.8085,2512
63,3.804869,10.8085,2512
64,3.808969,10.8085,2512
65,3.801694,10.8085,2512
66,3.806033,10.8085,2512
67,3.807627,10.8085,2512
68,3.806524,10.8085,2512
69,3.810891,10.8085,2512
70,3.801651,10.8085,2512
71,3.815731,10.8091,2512
72,3.796302,10.8091,2512
73,3.794136,10.8091,2512
74,3.806472,10.8091,2512
75,3.800561,10.8091,2512
76,3.800599,10.8091,2512
77,3.807407,10.8091,2512
78,3.796989,10.8091,2512
79,3.804265,10.8091,2512
80,3.800856,10.8091,2512
81,3.807220,10.8091,2512
82,3.804358,10.8091,2512
83,3.796311,10.8091,2512
84,3.802628,10.8091,2512
85,3.799243,10.8091,2512
86,3.787642,10.8091,2512
87,3.799074,10.8091,2512
88,3.796512,10.8091,2512
89,3.800104,10.8091,2512
90,3.802404,10.8091,2512
91,3.797195,10.8091,2512
92,3.795142,10.8091,2512
93,3.796993,10.8091,2512
94,3.800795,10.8091,2512
95,3.801015,10.8091,2512
96,3.789161,10.8091,2512
97,3.808731,10.8097,2512
98,3.792276,10.8097,2512
99,3.787908,10.8097,2512
100,3.795885,10.8097,2512
101,3.788619,10.8097,2512
102,3.794979,10.8097,2512
103,3.791574,10.8097,2512
104,3.791761,10.8097,2512
105,3.792930,10.8097,2512
106,3.790429,10.8097,2512
107,3.799514,10.8097,2512
108,3.795549,10.8097,2512
109,3.776348,10.8097,2512
110,3.804087,10.8097,2512
111,3.791471,10.8104,2512
112,3.778873,10.8104,2512
113,3.788474,10.8104,2512
114,3.783971,10.8104,2512
115,3.787029,10.8104,2512
116,3.789198,10.8104,2512
117,3.785495,10.8104,2512
