Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.839168,10.8073,1433
2,3.837405,10.8073,1433
3,3.838831,10.8073,1433
4,3.837087,10.8073,1433
5,3.834253,10.8073,1434
6,3.839677,10.8073,1434
7,3.834557,10.8073,1434
8,3.816395,10.8079,1434
9,3.824560,10.8079,1434
10,3.833313,10.8085,1434
11,3.818518,10.8085,1434
12,3.798925,10.8097,1434
13,3.790326,10.8097,1434
14,3.822656,10.8104,1434
15,3.813874,10.8104,1434
16,3.817601,10.8110,1434
17,3.768109,10.8110,1434
18,3.748352,10.8122,1434
19,3.791812,10.8122,1434
20,3.780697,10.8129,1434
21,3.763933,10.8128,1434
22,3.756736,10.8141,1434
23,3.734609,10.8141,1434
24,3.739388,10.8147,1434
25,3.770681,10.8147,1434
26,3.773370,10.8160,1434
27,3.705995,10.8159,1434
28,3.693575,10.8178,1434
29,3.758747,10.8178,1434
30,3.716614,10.8184,1434
31,3.708156,10.8184,1434
32,3.698027,10.8197,1434
33,3.688432,10.8197,1434
34,3.736400,10.8203,1434
35,3.723400,10.8203,1434
36,3.666341,10.8209,1434
37,3.650980,10.8209,1434
38,3.697732,10.8228,1434
39,3.716082,10.8228,1434
40,3.663788,10.8234,1434
41,3.661347,10.8234,1434
42,3.652060,10.8247,1434
43,3.647421,10.8247,1434
44,3.695567,10.8247,1434
45,3.678149,10.8247,1434
46,3.618920,10.8259,1434
47,3.602068,10.8259,1434
48,3.660333,10.8272,1434
49,3.677644,10.8272,1434
50,3.609049,10.8284,1434
51,3.608057,10.8284,1434
52,3.611845,10.8296,1434
53,3.602624,10.8296,1434
54,3.646060,10.8303,1434
55,3.629876,10.8303,1434
56,3.572799,10.8309,1434
57,3.560982,10.8309,1434
58,3.619318,10.8321,1434
59,3.633935,10.8321,1434
60,3.566593,10.8327,1434
61,3.560674,10.8327,1434
62,3.577405,10.8340,1434
63,3.572140,10.8340,1434
64,3.597705,10.8346,1434
65,3.583329,10.8346,1434
66,3.529053,10.8358,1434
67,3.524737,10.8358,1434
68,3.581095,10.8371,1434
69,3.590568,10.8371,1434
70,3.515773,10.8383,1434
71,3.512069,10.8383,1434
