Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003837,17.9671,619.9
2.0,-0.003347,17.8668,620.9
3.0,-0.003711,17.7666,621.9
4.0,-0.003265,17.6661,622.9
5.0,-0.003688,17.5658,623.9
6.0,-0.003882,17.4652,624.9
7.0,-0.003223,17.3649,625.9
8.0,-0.003559,17.2645,626.9
9.0,-0.003323,17.1643,627.9
10.0,-0.003764,17.0640,628.9
11.0,-0.003664,16.9638,629.9
12.0,-0.004045,16.8635,630.9
13.0,-0.003967,16.7632,631.9
14.0,-0.004430,16.6628,632.9
15.0,-0.003972,16.5623,633.9
16.0,-0.003885,16.4619,634.9
17.0,-0.004144,16.3614,635.9
18.0,-0.004370,16.2610,636.9
19.0,-0.004128,16.1607,637.9
20.0,-0.004636,16.0605,638.9
21.0,-0.004849,15.9602,639.9
22.0,-0.004895,15.8600,640.9
23.0,-0.004241,15.7596,641.9
24.0,-0.004559,15.6593,642.9
25.0,-0.004794,15.5588,643.9
26.0,-0.005213,15.4585,644.9
27.0,-0.005424,15.3579,645.9
28.0,-0.005393,15.2577,646.9
29.0,-0.005143,15.1574,647.9
30.0,-0.005602,15.0572,648.9
31.0,-0.005981,14.9569,649.9
32.0,-0.005905,14.8567,650.9
33.0,-0.005202,14.7563,651.9
34.0,-0.005462,14.6559,652.9
35.0,-0.006109,14.5554,653.9
36.0,-0.006038,14.4550,654.9
37.0,-0.006399,14.3546,655.9
38.0,-0.006307,14.2542,656.9
39.0,-0.006811,14.1540,657.9
40.0,-0.006523,14.0535,658.9
41.0,-0.006248,13.9534,659.9
42.0,-0.006822,13.8531,660.9
43.0,-0.006848,13.7528,661.9
44.0,-0.006376,13.6523,662.9
45.0,-0.007795,13.5520,663.9
46.0,-0.007763,13.4515,664.9
47.0,-0.008097,13.3511,665.9
48.0,-0.007747,13.2507,666.9
49.0,-0.007856,13.1505,667.9
50.0,-0.008426,13.0501,668.9
51.0,-0.008635,12.9500,669.9
52.0,-0.009484,12.8497,670.9
53.0,-0.009696,12.7495,671.9
54.0,-0.009739,12.6490,672.9
55.0,-0.009335,12.5485,673.9
56.0,-0.010491,12.4480,674.9
57.0,-0.011327,12.3476,675.9
58.0,-0.011450,12.2473,676.9
59.0,-0.012814,12.1469,677.9
60.0,-0.013991,12.0468,678.9
61.0,-0.015221,11.9465,679.9
62.0,0.003289,11.8464,680.9
63.0,0.091465,11.7460,681.9
64.0,0.300389,11.6458,682.9
65.0,0.568977,11.5454,683.9
66.0,0.811230,11.4452,684.9
67.0,1.070919,11.3448,685.9
68.0,1.451384,11.2448,686.9
69.0,1.997827,11.1448,687.9
70.0,2.593541,11.0449,688.9
71.0,3.221187,10.9450,689.9
72.0,3.829571,10.8452,690.9
