Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.147992,10.7631,1688
2,4.147309,10.7631,1688
3,4.147584,10.7631,1688
4,4.144803,10.7631,1688
5,4.147683,10.7637,1688
6,4.138424,10.7637,1688
7,4.137452,10.7637,1688
8,4.124901,10.7637,1688
9,4.105742,10.7655,1688
10,4.088806,10.7655,1688
11,4.076045,10.7693,1688
12,4.061664,10.7693,1688
13,4.027852,10.7743,1688
14,4.023863,10.7742,1688
15,3.931420,10.7798,1688
16,3.953565,10.7798,1688
17,3.902829,10.7842,1688
18,3.899907,10.7842,1688
19,3.881525,10.7892,1688
20,3.835315,10.7891,1688
21,3.848787,10.7941,1688
22,3.778350,10.7941,1688
23,3.767239,10.7991,1688
24,3.756460,10.7991,1688
25,3.699837,10.8041,1688
26,3.710648,10.8041,1688
27,3.668184,10.8090,1688
28,3.669058,10.8090,1688
29,3.637237,10.8140,1688
30,3.635408,10.8140,1688
31,3.586528,10.8190,1688
32,3.618317,10.8190,1688
33,3.534132,10.8240,1688
34,3.572551,10.8240,1688
35,3.484163,10.8289,1688
36,3.527538,10.8290,1688
37,3.447753,10.8339,1688
38,3.472766,10.8339,1688
39,3.406982,10.8389,1688
40,3.438766,10.8389,1688
41,3.366458,10.8439,1688
42,3.387421,10.8439,1688
43,3.325411,10.8488,1688
44,3.358575,10.8489,1688
45,3.285818,10.8538,1688
46,3.319392,10.8538,1688
47,3.235974,10.8588,1688
48,3.287141,10.8588,1688
49,3.207997,10.8638,1688
50,3.230919,10.8638,1688
51,3.177377,10.8688,1688
52,3.206940,10.8688,1688
53,3.134894,10.8737,1688
54,3.164724,10.8737,1688
55,3.086378,10.8787,1688
56,3.136811,10.8787,1688
57,3.049694,10.8837,1688
58,3.088043,10.8837,1688
59,3.025349,10.8887,1688
60,3.055110,10.8887,1688
61,2.997676,10.8936,1688
62,3.014333,10.8937,1688
63,2.952602,10.8986,1688
64,3.002558,10.8986,1688
65,2.920604,10.9036,1688
66,2.953696,10.9036,1688
67,2.892766,10.9086,1688
68,2.918714,10.9086,1688
69,2.859004,10.9129,1688
70,2.882263,10.9130,1688
71,2.816975,10.9185,1688
