Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.552433,10.7196,711.9
2,4.553111,10.7196,711.9
3,4.552396,10.7196,711.9
4,4.551256,10.7196,711.9
5,4.553649,10.7196,712
6,4.550483,10.7202,712
7,4.551694,10.7202,712
8,4.544105,10.7202,712
9,4.542011,10.7202,712
10,4.540374,10.7202,712
11,4.499911,10.7227,712
12,4.520000,10.7227,712
13,4.483540,10.7258,712
14,4.419182,10.7257,712
15,4.462380,10.7308,712
16,4.332379,10.7307,712
17,4.369432,10.7351,712
18,4.279841,10.7350,712
19,4.297975,10.7407,712
20,4.236447,10.7406,712
21,4.239079,10.7450,712
22,4.189596,10.7500,712
23,4.203957,10.7500,712
24,4.097171,10.7549,712
25,4.155655,10.7550,712.1
26,4.040889,10.7605,712.1
27,4.093333,10.7605,712.1
28,3.994758,10.7649,712.1
29,4.028057,10.7649,712.1
30,3.995979,10.7649,712.1
31,3.975796,10.7698,712.1
32,3.941670,10.7698,712.1
33,3.943017,10.7748,712.1
34,3.898765,10.7748,712.1
35,3.908610,10.7804,712.1
36,3.868782,10.7804,712.1
37,3.862806,10.7848,712.1
38,3.820276,10.7848,712.1
39,3.806561,10.7897,712.1
40,3.789746,10.7897,712.1
41,3.761805,10.7947,712.1
42,3.729119,10.7947,712.1
43,3.727178,10.8003,712.1
44,3.686893,10.8003,712.1
45,3.685537,10.8047,712.2
46,3.636381,10.8046,712.2
47,3.635436,10.8096,712.2
48,3.614903,10.8096,712.2
49,3.581506,10.8146,712.2
50,3.569731,10.8146,712.2
51,3.547506,10.8202,712.2
52,3.520880,10.8202,712.2
53,3.512892,10.8246,712.2
54,3.473365,10.8245,712.2
55,3.468113,10.8295,712.2
56,3.448142,10.8295,712.2
57,3.428591,10.8345,712.2
58,3.406501,10.8345,712.2
59,3.391088,10.8401,712.2
60,3.373285,10.8401,712.2
61,3.349535,10.8445,712.2
62,3.317110,10.8445,712.2
63,3.310087,10.8501,712.2
64,3.290980,10.8501,712.2
65,3.272130,10.8544,712.3
66,3.247664,10.8544,712.3
67,3.236783,10.8600,712.3
68,3.216446,10.8600,712.3
69,3.200253,10.8644,712.3
70,3.171420,10.8644,712.3
71,3.155600,10.8694,712.3
72,3.143227,10.8694,712.3
73,3.119696,10.8743,712.3
74,3.104560,10.8743,712.3
