Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.972048,10.8048,2064
2.0,3.941302,10.8048,2065
3.0,3.924670,10.8048,2065
4.0,3.914088,10.8048,2066
5.0,3.906616,10.8048,2066
6.0,3.901244,10.8048,2067
7.0,3.898250,10.8048,2067
8.0,3.895985,10.8048,2068
9.0,3.892829,10.8048,2068
10.0,3.889597,10.8048,2069
11.0,3.886451,10.8048,2069
12.0,3.883209,10.8048,2070
13.0,3.880392,10.8048,2070
14.0,3.878330,10.8048,2071
15.0,3.874802,10.8048,2071
16.0,3.873108,10.8048,2072
17.0,3.870839,10.8048,2072
18.0,3.868545,10.8048,2073
19.0,3.866425,10.8048,2073
20.0,3.863399,10.8048,2074
21.0,3.862521,10.8048,2074
22.0,3.860493,10.8048,2075
23.0,3.858549,10.8048,2075
24.0,3.857386,10.8048,2076
25.0,3.856091,10.8048,2076
26.0,3.853907,10.8048,2077
27.0,3.853464,10.8048,2077
28.0,3.852589,10.8048,2078
29.0,3.850415,10.8048,2078
30.0,3.849967,10.8048,2079
31.0,3.849162,10.8048,2079
32.0,3.847226,10.8048,2080
33.0,3.846691,10.8048,2080
34.0,3.845532,10.8048,2081
35.0,3.845099,10.8048,2081
36.0,3.844896,10.8048,2082
37.0,3.843741,10.8048,2082
38.0,3.843403,10.8048,2083
39.0,3.842693,10.8048,2083
40.0,3.842372,10.8048,2084
