Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.969032,10.8055,2167
2.0,3.938864,10.8054,2168
3.0,3.922719,10.8054,2168
4.0,3.912307,10.8054,2169
5.0,3.904905,10.8054,2169
6.0,3.900196,10.8054,2170
7.0,3.897557,10.8054,2170
8.0,3.893940,10.8054,2171
9.0,3.891279,10.8054,2171
10.0,3.887254,10.8054,2172
11.0,3.883802,10.8054,2172
12.0,3.880516,10.8054,2173
13.0,3.877802,10.8054,2173
14.0,3.874974,10.8054,2174
15.0,3.871441,10.8054,2174
16.0,3.870043,10.8054,2175
17.0,3.867610,10.8054,2175
18.0,3.864045,10.8054,2176
19.0,3.862588,10.8054,2176
20.0,3.860352,10.8054,2177
21.0,3.858574,10.8054,2177
22.0,3.857111,10.8054,2178
23.0,3.855073,10.8054,2178
24.0,3.853637,10.8054,2179
25.0,3.852240,10.8054,2179
26.0,3.850857,10.8054,2180
27.0,3.849541,10.8054,2180
28.0,3.848321,10.8054,2181
29.0,3.846684,10.8054,2181
30.0,3.845968,10.8054,2182
31.0,3.845613,10.8054,2182
32.0,3.844510,10.8054,2183
33.0,3.844190,10.8054,2183
34.0,3.843318,10.8054,2184
35.0,3.842135,10.8054,2184
36.0,3.841730,10.8054,2185
37.0,3.841121,10.8054,2185
38.0,3.841197,10.8054,2186
39.0,3.840054,10.8054,2186
40.0,3.838938,10.8054,2187
