Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.317541,10.7632,1668
2.0,4.282732,10.7632,1669
3.0,4.262946,10.7631,1669
4.0,4.245978,10.7631,1670
5.0,4.234612,10.7631,1670
6.0,4.227162,10.7631,1671
7.0,4.220931,10.7631,1671
8.0,4.215195,10.7631,1672
9.0,4.209759,10.7631,1672
10.0,4.204662,10.7631,1673
11.0,4.199163,10.7631,1673
12.0,4.194156,10.7631,1674
13.0,4.190661,10.7631,1674
14.0,4.187100,10.7631,1675
15.0,4.185482,10.7631,1675
16.0,4.183166,10.7631,1676
17.0,4.179439,10.7631,1676
18.0,4.176828,10.7631,1677
19.0,4.175953,10.7631,1677
20.0,4.174860,10.7631,1678
21.0,4.172995,10.7631,1678
22.0,4.170797,10.7631,1679
23.0,4.169963,10.7631,1679
24.0,4.168266,10.7631,1680
25.0,4.166143,10.7631,1680
26.0,4.166655,10.7631,1681
27.0,4.165261,10.7631,1681
28.0,4.163751,10.7631,1682
29.0,4.161575,10.7631,1682
30.0,4.160535,10.7631,1683
31.0,4.159867,10.7631,1683
32.0,4.157826,10.7631,1684
33.0,4.155837,10.7631,1684
34.0,4.155673,10.7631,1685
35.0,4.155676,10.7631,1685
36.0,4.153962,10.7631,1686
37.0,4.152771,10.7631,1686
38.0,4.152255,10.7631,1687
39.0,4.150136,10.7631,1687
40.0,4.149655,10.7631,1688
