Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.827389,10.8160,235.3
2,3.826842,10.8160,235.3
3,3.826486,10.8160,235.3
4,3.827992,10.8160,235.3
5,3.826294,10.8160,235.3
6,3.827847,10.8160,235.3
7,3.825738,10.8160,235.3
8,3.828619,10.8160,235.3
9,3.826967,10.8160,235.3
10,3.825500,10.8160,235.3
11,3.827641,10.8160,235.3
12,3.827758,10.8160,235.3
13,3.826855,10.8160,235.3
14,3.825906,10.8160,235.3
15,3.823825,10.8160,235.3
16,3.826247,10.8160,235.4
17,3.808544,10.8160,235.4
18,3.822474,10.8160,235.4
19,3.822661,10.8160,235.4
20,3.825444,10.8160,235.4
21,3.825294,10.8160,235.4
22,3.823349,10.8160,235.4
23,3.822193,10.8160,235.4
24,3.817382,10.8160,235.4
25,3.817802,10.8160,235.4
26,3.823545,10.8160,235.4
27,3.812766,10.8160,235.4
28,3.821684,10.8160,235.4
29,3.821408,10.8160,235.4
30,3.796311,10.8160,235.4
31,3.820117,10.8173,235.4
32,3.812874,10.8173,235.4
33,3.811691,10.8172,235.4
34,3.816732,10.8173,235.4
35,3.802137,10.8172,235.4
36,3.813926,10.8173,235.5
37,3.802054,10.8172,235.5
38,3.807019,10.8172,235.5
39,3.815885,10.8173,235.5
40,3.797938,10.8172,235.5
41,3.810816,10.8172,235.5
42,3.809091,10.8172,235.5
43,3.801230,10.8179,235.5
44,3.812561,10.8179,235.5
45,3.790989,10.8179,235.5
46,3.808071,10.8179,235.5
47,3.799313,10.8179,235.5
48,3.791790,10.8179,235.5
49,3.806285,10.8179,235.5
50,3.791593,10.8179,235.5
51,3.804157,10.8179,235.5
52,3.804784,10.8179,235.5
53,3.799631,10.8179,235.5
54,3.805888,10.8179,235.5
55,3.792944,10.8179,235.5
56,3.787824,10.8179,235.6
57,3.791120,10.8185,235.6
58,3.789614,10.8185,235.6
59,3.800716,10.8185,235.6
60,3.795792,10.8185,235.6
61,3.794899,10.8185,235.6
62,3.796559,10.8185,235.6
63,3.788507,10.8185,235.6
64,3.797802,10.8185,235.6
65,3.794052,10.8185,235.6
66,3.791878,10.8185,235.6
67,3.792836,10.8185,235.6
68,3.791532,10.8185,235.6
69,3.799799,10.8191,235.6
70,3.787487,10.8191,235.6
71,3.778939,10.8191,235.6
72,3.794674,10.8191,235.6
73,3.786543,10.8191,235.6
74,3.787421,10.8191,235.6
75,3.794338,10.8191,235.6
76,3.785986,10.8191,235.7
77,3.795591,10.8191,235.7
78,3.790400,10.8191,235.7
79,3.790961,10.8191,235.7
80,3.788950,10.8191,235.7
81,3.782610,10.8191,235.7
82,3.794394,10.8191,235.7
83,3.787356,10.8197,235.7
84,3.777148,10.8197,235.7
85,3.789535,10.8197,235.7
86,3.784630,10.8197,235.7
87,3.786463,10.8197,235.7
88,3.789385,10.8197,235.7
89,3.786350,10.8197,235.7
90,3.789039,10.8197,235.7
91,3.784172,10.8197,235.7
92,3.786725,10.8197,235.7
93,3.792056,10.8197,235.7
94,3.781220,10.8197,235.7
95,3.797672,10.8204,235.7
96,3.778251,10.8204,235.8
97,3.774548,10.8204,235.8
