Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005074,15.0671,1046
2.0,-0.007270,15.0717,1046
3.0,-0.007603,15.0675,1046
4.0,-0.006124,15.0622,1046
5.0,-0.006701,15.0576,1046
6.0,-0.005798,15.0520,1046
7.0,-0.006678,15.0470,1046
8.0,-0.005798,15.0420,1046
9.0,-0.005730,15.0372,1046
10.0,-0.006888,15.0320,1046
11.0,-0.007353,15.0272,1046
12.0,-0.007191,15.0222,1046
13.0,-0.007443,15.0172,1046
14.0,-0.007382,15.0120,1046
15.0,-0.007212,15.0072,1046
16.0,-0.007239,15.0021,1047
17.0,-0.007286,14.9972,1047
18.0,-0.007773,14.9921,1047
19.0,-0.006577,14.9874,1047
20.0,-0.008937,14.9821,1047
21.0,-0.008508,14.9774,1047
22.0,-0.005198,14.9719,1047
23.0,-0.006906,14.9673,1047
24.0,-0.006215,14.9619,1047
25.0,-0.007515,14.9575,1047
26.0,-0.006420,14.9519,1047
27.0,-0.008481,14.9473,1047
28.0,-0.006786,14.9419,1047
29.0,-0.008046,14.9373,1047
30.0,-0.006995,14.9320,1047
31.0,-0.008173,14.9273,1047
32.0,-0.008579,14.9223,1047
33.0,-0.007750,14.9173,1047
34.0,-0.007908,14.9119,1047
35.0,-0.007766,14.9073,1047
36.0,-0.008416,14.9022,1048
37.0,-0.008518,14.8973,1048
38.0,-0.007351,14.8919,1048
39.0,-0.008477,14.8872,1048
40.0,-0.007217,14.8819,1048
41.0,-0.007996,14.8772,1048
42.0,-0.007867,14.8718,1048
43.0,-0.007607,14.8669,1048
44.0,-0.007090,14.8619,1048
45.0,-0.006883,14.8569,1048
46.0,-0.007072,14.8518,1048
47.0,-0.006944,14.8469,1048
48.0,-0.006672,14.8419,1048
49.0,-0.005970,14.8369,1048
50.0,-0.005613,14.8318,1048
51.0,-0.007310,14.8269,1048
52.0,-0.006832,14.8219,1048
53.0,-0.004967,14.8169,1048
54.0,-0.007728,14.8116,1048
55.0,-0.006990,14.8067,1048
56.0,-0.007487,14.8017,1049
57.0,-0.005729,14.7967,1049
58.0,-0.006303,14.7916,1049
59.0,-0.007539,14.7867,1049
60.0,-0.005167,14.7817,1049
61.0,-0.006748,14.7766,1049
62.0,-0.008156,14.7717,1049
63.0,-0.007089,14.7666,1049
64.0,-0.008324,14.7618,1049
65.0,-0.006646,14.7566,1049
66.0,-0.008645,14.7518,1049
67.0,-0.008438,14.7466,1049
68.0,-0.011117,14.7418,1049
69.0,-0.009691,14.7366,1049
70.0,-0.009717,14.7315,1049
71.0,-0.010707,14.7265,1049
72.0,-0.008575,14.7216,1049
73.0,-0.007973,14.7168,1049
74.0,-0.009285,14.7115,1049
75.0,-0.008759,14.7065,1049
76.0,-0.008970,14.7015,1050
77.0,-0.008291,14.6965,1050
78.0,-0.008312,14.6912,1050
79.0,-0.007266,14.6865,1050
80.0,-0.008095,14.6815,1050
81.0,-0.007246,14.6765,1050
82.0,-0.007471,14.6712,1050
83.0,-0.006732,14.6662,1050
84.0,-0.006363,14.6612,1050
85.0,-0.007385,14.6562,1050
86.0,-0.005800,14.6512,1050
87.0,-0.006733,14.6462,1050
88.0,-0.005562,14.6412,1050
89.0,-0.005352,14.6362,1050
90.0,-0.005713,14.6309,1050
91.0,-0.005624,14.6259,1050
92.0,-0.007060,14.6209,1050
93.0,-0.006962,14.6162,1050
94.0,-0.007825,14.6109,1050
95.0,-0.006595,14.6059,1050
96.0,-0.008398,14.6009,1051
97.0,-0.010445,14.5957,1051
98.0,-0.010413,14.5903,1051
99.0,-0.010012,14.5853,1051
100.0,-0.010022,14.5803,1051
101.0,-0.009748,14.5756,1051
102.0,-0.009469,14.5703,1051
103.0,-0.008277,14.5653,1051
104.0,-0.009522,14.5603,1051
105.0,-0.008039,14.5553,1051
106.0,-0.006777,14.5504,1051
107.0,-0.009137,14.5453,1051
108.0,-0.007951,14.5403,1051
109.0,-0.006373,14.5354,1051
110.0,-0.006573,14.5300,1051
111.0,-0.006675,14.5255,1051
112.0,-0.008115,14.5203,1051
113.0,-0.005681,14.5155,1051
114.0,-0.006277,14.5099,1051
115.0,-0.005806,14.5053,1051
116.0,-0.005491,14.5003,1052
117.0,-0.004781,14.4953,1052
118.0,-0.006604,14.4900,1052
119.0,-0.006677,14.4853,1052
120.0,-0.007917,14.4803,1052
121.0,-0.005907,14.4753,1052
122.0,-0.007556,14.4700,1052
123.0,-0.008246,14.4650,1052
124.0,-0.008408,14.4600,1052
125.0,-0.007395,14.4553,1052
126.0,-0.007999,14.4500,1052
127.0,-0.007415,14.4450,1052
128.0,-0.008791,14.4400,1052
