Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.978842,10.8011,3365
2.0,3.946738,10.8011,3366
3.0,3.929751,10.8011,3366
4.0,3.920358,10.8011,3367
5.0,3.912689,10.8011,3367
6.0,3.906371,10.8011,3368
7.0,3.902762,10.8011,3368
8.0,3.899852,10.8011,3369
9.0,3.898038,10.8011,3369
10.0,3.895871,10.8011,3370
11.0,3.893762,10.8011,3370
12.0,3.890833,10.8010,3371
13.0,3.888331,10.8010,3371
14.0,3.886054,10.8010,3372
15.0,3.883093,10.8010,3372
16.0,3.880950,10.8010,3373
17.0,3.879966,10.8010,3373
18.0,3.878490,10.8010,3374
19.0,3.876476,10.8010,3374
20.0,3.874755,10.8010,3375
21.0,3.872548,10.8010,3375
22.0,3.871020,10.8010,3376
23.0,3.869229,10.8010,3376
24.0,3.868178,10.8010,3377
25.0,3.867100,10.8010,3377
26.0,3.865355,10.8010,3378
27.0,3.864362,10.8010,3378
28.0,3.863328,10.8010,3379
29.0,3.861552,10.8010,3379
30.0,3.860459,10.8010,3380
31.0,3.859153,10.8010,3380
32.0,3.858206,10.8010,3381
33.0,3.857267,10.8010,3381
34.0,3.857326,10.8010,3382
35.0,3.854882,10.8010,3382
36.0,3.854327,10.8010,3383
37.0,3.854187,10.8010,3383
38.0,3.853346,10.8010,3384
39.0,3.852770,10.8010,3384
40.0,3.852271,10.8010,3385
