Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006011,15.0170,2022
2.0,-0.011452,15.0185,2022
3.0,-0.010356,15.0138,2022
4.0,-0.012063,15.0085,2022
5.0,-0.011862,15.0035,2022
6.0,-0.012354,14.9985,2022
7.0,-0.011786,14.9935,2022
8.0,-0.012727,14.9885,2022
9.0,-0.013256,14.9834,2022
10.0,-0.012430,14.9785,2022
11.0,-0.012036,14.9734,2022
12.0,-0.010966,14.9685,2022
13.0,-0.010117,14.9634,2022
14.0,-0.009411,14.9585,2022
15.0,-0.010062,14.9534,2022
16.0,-0.010965,14.9483,2022
17.0,-0.010899,14.9432,2022
18.0,-0.010074,14.9383,2023
19.0,-0.010690,14.9332,2023
20.0,-0.009507,14.9283,2023
21.0,-0.009936,14.9233,2023
22.0,-0.012301,14.9185,2023
23.0,-0.011847,14.9135,2023
24.0,-0.011219,14.9085,2023
25.0,-0.009818,14.9035,2023
26.0,-0.011707,14.8988,2023
27.0,-0.012315,14.8935,2023
28.0,-0.008907,14.8885,2023
29.0,-0.009398,14.8832,2023
30.0,-0.009307,14.8787,2023
31.0,-0.011124,14.8732,2023
32.0,-0.009792,14.8686,2023
33.0,-0.010032,14.8634,2023
34.0,-0.010588,14.8589,2023
35.0,-0.010591,14.8532,2023
36.0,-0.008431,14.8486,2023
37.0,-0.008502,14.8432,2023
38.0,-0.010565,14.8387,2024
39.0,-0.009653,14.8332,2024
40.0,-0.009697,14.8285,2024
41.0,-0.009004,14.8234,2024
42.0,-0.010703,14.8187,2024
43.0,-0.011225,14.8134,2024
44.0,-0.009850,14.8083,2024
45.0,-0.008879,14.8031,2024
46.0,-0.007997,14.7987,2024
47.0,-0.009989,14.7932,2024
48.0,-0.011094,14.7881,2024
49.0,-0.011005,14.7832,2024
50.0,-0.008363,14.7782,2024
51.0,-0.010961,14.7732,2024
52.0,-0.009392,14.7681,2024
53.0,-0.010199,14.7631,2024
54.0,-0.010901,14.7581,2024
55.0,-0.010960,14.7528,2024
56.0,-0.011270,14.7481,2024
57.0,-0.011088,14.7431,2024
58.0,-0.010027,14.7381,2025
59.0,-0.009762,14.7328,2025
60.0,-0.011004,14.7280,2025
61.0,-0.009506,14.7231,2025
62.0,-0.010400,14.7181,2025
63.0,-0.009746,14.7128,2025
64.0,-0.009305,14.7080,2025
65.0,-0.008186,14.7030,2025
66.0,-0.011164,14.6981,2025
67.0,-0.009032,14.6927,2025
68.0,-0.009779,14.6880,2025
69.0,-0.008417,14.6830,2025
70.0,-0.008011,14.6780,2025
71.0,-0.008531,14.6727,2025
72.0,-0.009525,14.6680,2025
73.0,-0.009207,14.6627,2025
74.0,-0.009961,14.6581,2025
75.0,-0.009247,14.6524,2025
76.0,-0.008078,14.6474,2025
77.0,-0.009097,14.6424,2025
78.0,-0.007635,14.6378,2026
79.0,-0.009372,14.6324,2026
80.0,-0.010072,14.6274,2026
81.0,-0.010799,14.6224,2026
82.0,-0.009920,14.6177,2026
83.0,-0.010914,14.6125,2026
84.0,-0.010039,14.6074,2026
85.0,-0.011377,14.6026,2026
86.0,-0.009461,14.5979,2026
87.0,-0.011634,14.5924,2026
88.0,-0.010103,14.5874,2026
89.0,-0.010493,14.5822,2026
90.0,-0.011379,14.5779,2026
91.0,-0.012697,14.5722,2026
92.0,-0.009588,14.5674,2026
93.0,-0.010839,14.5622,2026
94.0,-0.009009,14.5574,2026
95.0,-0.010327,14.5522,2026
96.0,-0.009673,14.5474,2026
97.0,-0.009636,14.5423,2026
98.0,-0.009236,14.5373,2027
99.0,-0.009379,14.5318,2027
100.0,-0.008899,14.5271,2027
101.0,-0.009647,14.5221,2027
102.0,-0.010181,14.5173,2027
103.0,-0.010992,14.5118,2027
104.0,-0.010435,14.5068,2027
105.0,-0.009224,14.5018,2027
106.0,-0.010234,14.4971,2027
107.0,-0.009641,14.4918,2027
108.0,-0.009242,14.4868,2027
109.0,-0.010827,14.4818,2027
110.0,-0.011161,14.4771,2027
111.0,-0.009258,14.4718,2027
112.0,-0.007641,14.4667,2027
113.0,-0.007837,14.4617,2027
114.0,-0.008414,14.4571,2027
115.0,-0.008667,14.4517,2027
116.0,-0.008420,14.4467,2027
117.0,-0.009574,14.4418,2027
118.0,-0.010463,14.4370,2028
119.0,-0.009136,14.4318,2028
120.0,-0.010210,14.4267,2028
121.0,-0.008634,14.4218,2028
122.0,-0.007986,14.4167,2028
123.0,-0.009292,14.4116,2028
124.0,-0.009427,14.4067,2028
125.0,-0.008540,14.4018,2028
126.0,-0.009135,14.3967,2028
127.0,-0.007385,14.3914,2028
128.0,-0.008233,14.3868,2028
129.0,-0.007564,14.3816,2028
