Point No.,Normal Force [N],Gap [mm],Time [s]
99.0,-0.004185,14.5598,503
100.0,-0.005133,14.5544,503
101.0,-0.006185,14.5495,503.1
102.0,-0.003958,14.5444,503.1
103.0,-0.003251,14.5396,503.2
104.0,-0.004120,14.5345,503.2
105.0,-0.005275,14.5295,503.3
106.0,-0.005108,14.5245,503.3
107.0,-0.005111,14.5196,503.4
108.0,-0.005263,14.5145,503.4
109.0,-0.005608,14.5093,503.5
110.0,-0.005889,14.5045,503.5
111.0,-0.005987,14.4993,503.6
112.0,-0.005751,14.4945,503.6
113.0,-0.006507,14.4893,503.7
114.0,-0.006212,14.4843,503.7
115.0,-0.007020,14.4793,503.8
116.0,-0.006722,14.4743,503.8
117.0,-0.007034,14.4690,503.9
118.0,-0.006607,14.4640,503.9
119.0,-0.007621,14.4593,504
120.0,-0.005913,14.4540,504
121.0,-0.006713,14.4490,504.1
122.0,-0.007189,14.4440,504.1
123.0,-0.006869,14.4390,504.2
124.0,-0.007282,14.4340,504.2
125.0,-0.006709,14.4290,504.3
126.0,-0.006459,14.4240,504.3
127.0,-0.008273,14.4190,504.4
128.0,-0.007062,14.4138,504.4
129.0,-0.006719,14.4088,504.5
130.0,-0.007226,14.4038,504.5
131.0,-0.005714,14.3989,504.6
132.0,-0.005834,14.3938,504.6
133.0,-0.005491,14.3886,504.7
134.0,-0.005597,14.3836,504.7
135.0,-0.005346,14.3786,504.8
136.0,-0.005514,14.3736,504.8
137.0,-0.005778,14.3686,504.9
138.0,-0.004757,14.3636,504.9
139.0,-0.005312,14.3586,505
140.0,-0.003241,14.3534,505
141.0,-0.004417,14.3486,505.1
142.0,-0.005164,14.3434,505.1
143.0,-0.003438,14.3386,505.2
144.0,-0.002682,14.3335,505.2
145.0,-0.003817,14.3284,505.3
146.0,-0.004140,14.3235,505.3
147.0,-0.004263,14.3185,505.4
148.0,-0.004754,14.3135,505.4
149.0,-0.004953,14.3085,505.5
150.0,-0.005442,14.3035,505.5
151.0,-0.005342,14.2985,505.6
152.0,-0.006022,14.2935,505.6
153.0,-0.007072,14.2885,505.7
154.0,-0.006671,14.2835,505.7
155.0,-0.006826,14.2785,505.8
156.0,-0.006665,14.2735,505.8
157.0,-0.006932,14.2685,505.9
158.0,-0.005409,14.2634,505.9
159.0,-0.006767,14.2585,506
160.0,-0.006761,14.2534,506
161.0,-0.006081,14.2482,506.1
162.0,-0.006972,14.2432,506.1
163.0,-0.006422,14.2385,506.2
164.0,-0.005396,14.2332,506.2
165.0,-0.007222,14.2282,506.3
166.0,-0.003916,14.2232,506.3
167.0,-0.005456,14.2183,506.4
168.0,-0.005418,14.2132,506.4
169.0,-0.006263,14.2082,506.5
170.0,-0.004663,14.2032,506.5
171.0,-0.005834,14.1983,506.6
172.0,-0.005581,14.1929,506.6
173.0,-0.002985,14.1879,506.7
174.0,-0.004491,14.1829,506.7
175.0,-0.004785,14.1783,506.8
176.0,-0.003937,14.1729,506.8
177.0,-0.005720,14.1679,506.9
178.0,-0.005403,14.1630,506.9
179.0,-0.006015,14.1583,507
180.0,-0.005821,14.1531,507
181.0,-0.005937,14.1479,507.1
182.0,-0.005357,14.1431,507.1
183.0,-0.005094,14.1382,507.2
184.0,-0.005053,14.1331,507.2
185.0,-0.004648,14.1279,507.3
186.0,-0.006353,14.1231,507.3
187.0,-0.006315,14.1182,507.4
188.0,-0.007444,14.1129,507.4
189.0,-0.006291,14.1081,507.5
190.0,-0.006791,14.1029,507.5
191.0,-0.008262,14.0984,507.6
192.0,-0.007989,14.0929,507.6
193.0,-0.007324,14.0879,507.7
194.0,-0.007317,14.0829,507.7
195.0,-0.007103,14.0784,507.8
196.0,-0.007323,14.0729,507.8
197.0,-0.006914,14.0679,507.9
198.0,-0.005917,14.0629,507.9
199.0,-0.007515,14.0581,508
200.0,-0.005762,14.0529,508
201.0,-0.007583,14.0479,508.1
202.0,-0.007541,14.0429,508.1
203.0,-0.007070,14.0381,508.2
204.0,-0.006893,14.0329,508.2
205.0,-0.008504,14.0279,508.3
206.0,-0.007594,14.0229,508.3
207.0,-0.006720,14.0181,508.4
208.0,-0.007134,14.0125,508.4
209.0,-0.005905,14.0078,508.5
210.0,-0.008181,14.0028,508.5
211.0,-0.007722,13.9981,508.6
212.0,-0.008359,13.9925,508.6
213.0,-0.007362,13.9878,508.7
214.0,-0.006086,13.9828,508.7
215.0,-0.007120,13.9778,508.8
216.0,-0.008562,13.9725,508.8
217.0,-0.006895,13.9678,508.9
218.0,-0.007670,13.9628,508.9
219.0,-0.007448,13.9579,509
220.0,-0.006688,13.9528,509
221.0,-0.007856,13.9479,509.1
222.0,-0.008900,13.9428,509.1
223.0,-0.007931,13.9379,509.2
224.0,-0.008239,13.9325,509.2
225.0,-0.007358,13.9279,509.3
226.0,-0.006992,13.9228,509.3
227.0,-0.006214,13.9179,509.4
228.0,-0.008331,13.9122,509.4
229.0,-0.007745,13.9077,509.5
230.0,-0.006420,13.9025,509.5
231.0,-0.006428,13.8980,509.6
232.0,-0.006997,13.8927,509.6
233.0,-0.006319,13.8877,509.7
234.0,-0.007414,13.8827,509.7
235.0,-0.006039,13.8777,509.8
236.0,-0.006795,13.8727,509.8
237.0,-0.006071,13.8677,509.9
238.0,-0.004782,13.8627,509.9
239.0,-0.005774,13.8577,510
240.0,-0.003780,13.8527,510
241.0,-0.004461,13.8477,510.1
242.0,-0.004680,13.8427,510.1
243.0,-0.003825,13.8377,510.2
244.0,-0.003229,13.8324,510.2
245.0,-0.005422,13.8274,510.3
246.0,-0.006567,13.8224,510.3
247.0,-0.005384,13.8177,510.4
248.0,-0.004804,13.8124,510.4
249.0,-0.005752,13.8074,510.5
250.0,-0.005362,13.8024,510.5
251.0,-0.006071,13.7974,510.6
252.0,-0.004602,13.7924,510.6
253.0,-0.004419,13.7874,510.7
254.0,-0.004557,13.7824,510.7
255.0,-0.007377,13.7774,510.8
256.0,-0.006779,13.7723,510.8
257.0,-0.006243,13.7674,510.9
258.0,-0.007195,13.7623,510.9
259.0,-0.007568,13.7574,511
260.0,-0.006665,13.7521,511
261.0,-0.006351,13.7471,511.1
262.0,-0.007246,13.7421,511.1
263.0,-0.006592,13.7374,511.2
264.0,-0.008417,13.7321,511.2
265.0,-0.005620,13.7271,511.3
266.0,-0.005720,13.7221,511.3
267.0,-0.006189,13.7171,511.4
268.0,-0.006615,13.7121,511.4
269.0,-0.006167,13.7071,511.5
270.0,-0.006307,13.7022,511.5
271.0,-0.006534,13.6971,511.6
272.0,-0.006240,13.6919,511.6
273.0,-0.007284,13.6872,511.7
274.0,-0.005130,13.6820,511.7
275.0,-0.004638,13.6772,511.8
276.0,-0.004198,13.6720,511.8
277.0,-0.005827,13.6670,511.9
278.0,-0.006301,13.6620,511.9
279.0,-0.005739,13.6572,512
280.0,-0.004474,13.6518,512
281.0,-0.003536,13.6470,512.1
282.0,-0.005015,13.6420,512.1
283.0,-0.004882,13.6370,512.2
284.0,-0.005378,13.6318,512.2
285.0,-0.005731,13.6270,512.3
286.0,-0.006402,13.6218,512.3
287.0,-0.006062,13.6170,512.4
288.0,-0.005810,13.6116,512.4
289.0,-0.004729,13.6066,512.5
290.0,-0.006455,13.6016,512.5
291.0,-0.005166,13.5968,512.6
292.0,-0.006810,13.5914,512.6
293.0,-0.006953,13.5866,512.7
294.0,-0.007570,13.5816,512.7
295.0,-0.006979,13.5766,512.8
296.0,-0.006588,13.5714,512.8
297.0,-0.006953,13.5664,512.9
298.0,-0.008065,13.5614,512.9
299.0,-0.006803,13.5566,513
300.0,-0.008828,13.5512,513
301.0,-0.007139,13.5464,513.1
302.0,-0.006223,13.5411,513.1
303.0,-0.005677,13.5364,513.2
304.0,-0.005738,13.5310,513.2
305.0,-0.005816,13.5261,513.3
306.0,-0.005067,13.5210,513.3
307.0,-0.006823,13.5161,513.4
308.0,-0.005807,13.5110,513.4
309.0,-0.005148,13.5061,513.5
310.0,-0.003936,13.5010,513.5
311.0,-0.003884,13.4961,513.6
312.0,-0.004138,13.4907,513.6
313.0,-0.004290,13.4861,513.7
314.0,-0.004956,13.4811,513.7
315.0,-0.004237,13.4764,513.8
316.0,-0.004756,13.4707,513.8
317.0,-0.003220,13.4660,513.9
318.0,-0.004384,13.4610,513.9
319.0,-0.004013,13.4562,514
320.0,-0.005555,13.4507,514
321.0,-0.004857,13.4460,514.1
322.0,-0.005718,13.4410,514.1
323.0,-0.005603,13.4360,514.2
324.0,-0.005101,13.4307,514.2
325.0,-0.006159,13.4260,514.3
326.0,-0.006403,13.4210,514.3
327.0,-0.006576,13.4160,514.4
328.0,-0.005799,13.4107,514.4
329.0,-0.008508,13.4057,514.5
330.0,-0.007785,13.4007,514.5
331.0,-0.006998,13.3957,514.6
332.0,-0.007156,13.3905,514.6
333.0,-0.008119,13.3857,514.7
334.0,-0.008166,13.3807,514.7
335.0,-0.007882,13.3757,514.8
336.0,-0.009789,13.3703,514.8
337.0,-0.009666,13.3655,514.9
338.0,-0.007480,13.3605,514.9
339.0,-0.008665,13.3555,515
340.0,-0.008916,13.3503,515
341.0,-0.008169,13.3455,515.1
342.0,-0.008326,13.3405,515.1
343.0,-0.007429,13.3355,515.2
344.0,-0.007598,13.3301,515.2
345.0,-0.005813,13.3253,515.3
346.0,-0.005668,13.3201,515.3
347.0,-0.005773,13.3153,515.4
348.0,-0.006345,13.3101,515.4
349.0,-0.007524,13.3051,515.5
350.0,-0.004894,13.3001,515.5
351.0,-0.006269,13.2951,515.6
352.0,-0.006976,13.2901,515.6
353.0,-0.005788,13.2851,515.7
354.0,-0.006658,13.2801,515.7
355.0,-0.005663,13.2751,515.8
356.0,-0.005852,13.2700,515.8
357.0,-0.006231,13.2653,515.9
358.0,-0.006630,13.2603,515.9
359.0,-0.004776,13.2553,516
360.0,-0.007105,13.2498,516
361.0,-0.007131,13.2450,516.1
362.0,-0.007951,13.2400,516.1
363.0,-0.008325,13.2350,516.2
364.0,-0.008090,13.2298,516.2
365.0,-0.007580,13.2250,516.3
366.0,-0.008669,13.2200,516.3
367.0,-0.008266,13.2150,516.4
368.0,-0.009330,13.2098,516.4
369.0,-0.007901,13.2050,516.5
370.0,-0.009062,13.2000,516.5
371.0,-0.010577,13.1949,516.6
372.0,-0.010009,13.1897,516.6
373.0,-0.009702,13.1849,516.7
374.0,-0.009001,13.1800,516.7
375.0,-0.008721,13.1753,516.8
376.0,-0.008023,13.1700,516.8
377.0,-0.007949,13.1650,516.9
378.0,-0.007628,13.1600,516.9
379.0,-0.009782,13.1550,517
380.0,-0.009218,13.1497,517
381.0,-0.009411,13.1450,517.1
382.0,-0.010387,13.1400,517.1
383.0,-0.008999,13.1350,517.2
384.0,-0.009863,13.1297,517.2
385.0,-0.010468,13.1247,517.3
386.0,-0.010521,13.1197,517.3
387.0,-0.009411,13.1150,517.4
388.0,-0.011207,13.1097,517.4
389.0,-0.009620,13.1047,517.5
390.0,-0.010779,13.0998,517.5
391.0,-0.009332,13.0950,517.6
392.0,-0.010118,13.0894,517.6
393.0,-0.010586,13.0845,517.7
394.0,-0.008013,13.0797,517.7
395.0,-0.010593,13.0745,517.8
396.0,-0.009789,13.0694,517.8
397.0,-0.009010,13.0644,517.9
398.0,-0.008227,13.0594,517.9
399.0,-0.007791,13.0547,518
400.0,-0.007805,13.0497,518
401.0,-0.007899,13.0447,518.1
402.0,-0.008525,13.0397,518.1
403.0,-0.008277,13.0347,518.2
404.0,-0.007210,13.0297,518.2
405.0,-0.007715,13.0247,518.3
406.0,-0.007105,13.0197,518.3
407.0,-0.007268,13.0147,518.4
408.0,-0.008009,13.0094,518.4
409.0,-0.007504,13.0047,518.5
410.0,-0.006999,12.9997,518.5
411.0,-0.008547,12.9947,518.6
412.0,-0.009050,12.9894,518.6
413.0,-0.008515,12.9844,518.7
414.0,-0.009060,12.9794,518.7
415.0,-0.010948,12.9744,518.8
416.0,-0.008611,12.9694,518.8
417.0,-0.009662,12.9644,518.9
418.0,-0.010097,12.9594,518.9
419.0,-0.008340,12.9544,519
420.0,-0.010074,12.9493,519
421.0,-0.010502,12.9444,519.1
422.0,-0.009336,12.9397,519.1
423.0,-0.011361,12.9342,519.2
424.0,-0.011639,12.9293,519.2
425.0,-0.011520,12.9241,519.3
426.0,-0.009335,12.9196,519.3
427.0,-0.009099,12.9143,519.4
428.0,-0.008813,12.9093,519.4
429.0,-0.010358,12.9041,519.5
430.0,-0.011456,12.8996,519.5
431.0,-0.010941,12.8941,519.6
432.0,-0.008243,12.8892,519.6
433.0,-0.010155,12.8841,519.7
434.0,-0.010402,12.8793,519.7
435.0,-0.009897,12.8741,519.8
436.0,-0.008274,12.8692,519.8
437.0,-0.010127,12.8643,519.9
438.0,-0.008077,12.8593,519.9
439.0,-0.009587,12.8541,520
440.0,-0.007026,12.8487,520
441.0,-0.008283,12.8438,520.1
442.0,-0.008550,12.8395,520.1
443.0,-0.008371,12.8340,520.2
444.0,-0.007983,12.8288,520.2
445.0,-0.009033,12.8240,520.3
446.0,-0.009267,12.8193,520.3
447.0,-0.008199,12.8140,520.4
448.0,-0.008305,12.8088,520.4
449.0,-0.008361,12.8038,520.5
450.0,-0.009046,12.7991,520.5
451.0,-0.009748,12.7938,520.6
452.0,-0.009049,12.7889,520.6
453.0,-0.008189,12.7838,520.7
454.0,-0.009514,12.7791,520.7
455.0,-0.010862,12.7738,520.8
456.0,-0.009675,12.7687,520.8
457.0,-0.011696,12.7638,520.9
458.0,-0.010290,12.7591,520.9
459.0,-0.009250,12.7539,521
460.0,-0.010461,12.7487,521
461.0,-0.009487,12.7438,521.1
462.0,-0.009990,12.7388,521.1
463.0,-0.010887,12.7338,521.2
464.0,-0.011755,12.7287,521.2
465.0,-0.010917,12.7237,521.3
466.0,-0.009810,12.7188,521.3
467.0,-0.010221,12.7138,521.4
468.0,-0.010084,12.7087,521.4
469.0,-0.009949,12.7037,521.5
470.0,-0.008523,12.6989,521.5
471.0,-0.008244,12.6934,521.6
472.0,-0.007368,12.6885,521.6
473.0,-0.008931,12.6832,521.7
474.0,-0.008849,12.6788,521.7
475.0,-0.009296,12.6732,521.8
476.0,-0.008057,12.6685,521.8
477.0,-0.008755,12.6632,521.9
478.0,-0.007943,12.6585,521.9
479.0,-0.010002,12.6532,522
480.0,-0.007769,12.6482,522
481.0,-0.007366,12.6432,522.1
482.0,-0.008650,12.6386,522.1
483.0,-0.010147,12.6331,522.2
484.0,-0.008492,12.6282,522.2
485.0,-0.010781,12.6232,522.3
486.0,-0.007893,12.6186,522.3
487.0,-0.010136,12.6130,522.4
488.0,-0.010300,12.6082,522.4
489.0,-0.009309,12.6032,522.5
490.0,-0.010234,12.5982,522.5
491.0,-0.010964,12.5930,522.6
492.0,-0.011713,12.5882,522.6
493.0,-0.010737,12.5832,522.7
494.0,-0.011718,12.5782,522.7
495.0,-0.012591,12.5728,522.8
496.0,-0.011102,12.5682,522.8
497.0,-0.011033,12.5629,522.9
498.0,-0.011479,12.5582,522.9
499.0,-0.012670,12.5528,523
500.0,-0.011300,12.5479,523
501.0,-0.010946,12.5428,523.1
502.0,-0.010546,12.5382,523.1
503.0,-0.012077,12.5328,523.2
504.0,-0.011689,12.5278,523.2
505.0,-0.012876,12.5228,523.3
506.0,-0.010661,12.5180,523.3
507.0,-0.011669,12.5128,523.4
508.0,-0.009906,12.5078,523.4
509.0,-0.010673,12.5025,523.5
510.0,-0.008398,12.4980,523.5
511.0,-0.010977,12.4925,523.6
512.0,-0.010387,12.4875,523.6
513.0,-0.010565,12.4825,523.7
514.0,-0.009020,12.4780,523.7
515.0,-0.010177,12.4725,523.8
516.0,-0.009096,12.4675,523.8
517.0,-0.009040,12.4625,523.9
518.0,-0.008837,12.4575,523.9
519.0,-0.010148,12.4525,524
520.0,-0.008468,12.4475,524
521.0,-0.009301,12.4425,524.1
522.0,-0.011157,12.4375,524.1
523.0,-0.010629,12.4323,524.2
524.0,-0.010902,12.4275,524.2
525.0,-0.010491,12.4223,524.3
526.0,-0.011076,12.4176,524.3
527.0,-0.011154,12.4123,524.4
528.0,-0.009740,12.4074,524.4
529.0,-0.009882,12.4023,524.5
530.0,-0.009113,12.3976,524.5
531.0,-0.011685,12.3923,524.6
532.0,-0.009901,12.3873,524.6
533.0,-0.010358,12.3823,524.7
534.0,-0.009809,12.3775,524.7
535.0,-0.008953,12.3723,524.8
536.0,-0.009832,12.3673,524.8
537.0,-0.008901,12.3620,524.9
538.0,-0.009437,12.3575,524.9
539.0,-0.009085,12.3519,525
540.0,-0.010375,12.3470,525
541.0,-0.008465,12.3419,525.1
542.0,-0.008382,12.3373,525.1
543.0,-0.008518,12.3319,525.2
544.0,-0.008026,12.3269,525.2
545.0,-0.008762,12.3219,525.3
546.0,-0.007626,12.3170,525.3
547.0,-0.007120,12.3119,525.4
548.0,-0.008913,12.3070,525.4
549.0,-0.007753,12.3019,525.5
550.0,-0.008190,12.2970,525.5
551.0,-0.008184,12.2919,525.6
552.0,-0.008773,12.2870,525.6
553.0,-0.009648,12.2820,525.7
554.0,-0.010859,12.2770,525.7
555.0,-0.010211,12.2717,525.8
556.0,-0.009973,12.2669,525.8
557.0,-0.011980,12.2619,525.9
558.0,-0.011148,12.2569,525.9
559.0,-0.010241,12.2517,526
560.0,-0.010832,12.2469,526
561.0,-0.012160,12.2419,526.1
562.0,-0.011425,12.2369,526.1
563.0,-0.011899,12.2316,526.2
564.0,-0.012374,12.2268,526.2
565.0,-0.010989,12.2218,526.3
566.0,-0.012374,12.2170,526.3
567.0,-0.012480,12.2115,526.4
568.0,-0.011295,12.2071,526.4
569.0,-0.012314,12.2018,526.5
570.0,-0.012243,12.1971,526.5
571.0,-0.012133,12.1916,526.6
572.0,-0.011744,12.1868,526.6
573.0,-0.011916,12.1816,526.7
574.0,-0.010449,12.1771,526.7
575.0,-0.010638,12.1716,526.8
576.0,-0.010315,12.1666,526.8
577.0,-0.010582,12.1616,526.9
578.0,-0.010046,12.1568,526.9
579.0,-0.011411,12.1516,527
580.0,-0.010093,12.1466,527
581.0,-0.009719,12.1416,527.1
582.0,-0.010479,12.1368,527.1
583.0,-0.010058,12.1312,527.2
584.0,-0.009126,12.1268,527.2
585.0,-0.010661,12.1215,527.3
586.0,-0.010532,12.1168,527.3
587.0,-0.010501,12.1112,527.4
588.0,-0.010774,12.1068,527.4
589.0,-0.010942,12.1015,527.5
590.0,-0.010730,12.0968,527.5
591.0,-0.012275,12.0912,527.6
592.0,-0.011952,12.0865,527.6
593.0,-0.012785,12.0814,527.7
594.0,-0.013084,12.0768,527.7
595.0,-0.013093,12.0712,527.8
596.0,-0.013003,12.0665,527.8
597.0,-0.013845,12.0615,527.9
598.0,-0.013117,12.0565,527.9
599.0,-0.014669,12.0512,528
600.0,-0.014105,12.0465,528
601.0,-0.013183,12.0415,528.1
602.0,-0.014863,12.0365,528.1
603.0,-0.013885,12.0312,528.2
604.0,-0.014230,12.0262,528.2
605.0,-0.014537,12.0212,528.3
606.0,-0.013935,12.0162,528.3
607.0,-0.013610,12.0112,528.4
608.0,-0.012529,12.0062,528.4
609.0,-0.014520,12.0015,528.5
610.0,-0.012738,11.9966,528.5
611.0,-0.013048,11.9912,528.6
612.0,-0.012602,11.9865,528.6
613.0,-0.011203,11.9815,528.7
614.0,-0.012974,11.9765,528.7
615.0,-0.012708,11.9712,528.8
616.0,-0.011903,11.9662,528.8
617.0,-0.011119,11.9612,528.9
618.0,-0.010029,11.9565,528.9
619.0,-0.010719,11.9512,529
620.0,-0.011857,11.9462,529
621.0,-0.010392,11.9412,529.1
622.0,-0.011085,11.9365,529.1
623.0,-0.010130,11.9309,529.2
624.0,-0.009691,11.9262,529.2
625.0,-0.010761,11.9212,529.3
626.0,-0.010004,11.9165,529.3
627.0,-0.009545,11.9109,529.4
628.0,-0.011284,11.9062,529.4
629.0,-0.009758,11.9012,529.5
630.0,-0.009881,11.8962,529.5
631.0,-0.008012,11.8909,529.6
632.0,-0.008689,11.8859,529.6
633.0,-0.008000,11.8809,529.7
634.0,-0.006226,11.8759,529.7
635.0,-0.004629,11.8709,529.8
636.0,-0.004447,11.8659,529.8
637.0,-0.002773,11.8608,529.9
638.0,-0.000623,11.8559,529.9
639.0,0.002262,11.8506,530
640.0,0.002880,11.8459,530
641.0,0.006137,11.8408,530.1
642.0,0.008732,11.8359,530.1
643.0,0.011695,11.8306,530.2
644.0,0.015633,11.8258,530.2
645.0,0.018641,11.8208,530.3
646.0,0.023537,11.8160,530.3
647.0,0.025844,11.8106,530.4
648.0,0.031574,11.8059,530.4
649.0,0.033942,11.8009,530.5
650.0,0.039091,11.7959,530.5
651.0,0.043559,11.7905,530.6
652.0,0.050060,11.7858,530.6
653.0,0.054652,11.7808,530.7
654.0,0.058086,11.7759,530.7
655.0,0.064029,11.7706,530.8
656.0,0.070367,11.7658,530.8
657.0,0.077535,11.7608,530.9
658.0,0.084359,11.7556,530.9
659.0,0.091297,11.7503,531
660.0,0.096832,11.7456,531
661.0,0.103948,11.7406,531.1
662.0,0.113017,11.7356,531.1
663.0,0.120786,11.7303,531.2
664.0,0.130352,11.7256,531.2
665.0,0.138795,11.7206,531.3
666.0,0.147399,11.7156,531.3
667.0,0.159003,11.7101,531.4
668.0,0.169374,11.7055,531.4
669.0,0.179571,11.7005,531.5
670.0,0.191222,11.6954,531.5
671.0,0.202234,11.6900,531.6
672.0,0.212882,11.6850,531.6
673.0,0.223834,11.6805,531.7
674.0,0.235914,11.6753,531.7
675.0,0.247128,11.6700,531.8
676.0,0.257295,11.6650,531.8
677.0,0.268366,11.6603,531.9
678.0,0.280195,11.6551,531.9
679.0,0.291676,11.6501,532
680.0,0.304739,11.6451,532
681.0,0.317366,11.6401,532.1
682.0,0.331267,11.6351,532.1
683.0,0.346669,11.6298,532.2
684.0,0.359553,11.6251,532.2
685.0,0.374945,11.6201,532.3
686.0,0.388074,11.6149,532.3
687.0,0.405149,11.6099,532.4
688.0,0.416701,11.6049,532.4
689.0,0.431128,11.5999,532.5
690.0,0.445566,11.5949,532.5
691.0,0.460064,11.5899,532.6
692.0,0.473292,11.5849,532.6
693.0,0.490107,11.5801,532.7
694.0,0.503504,11.5750,532.7
695.0,0.518278,11.5698,532.8
696.0,0.531763,11.5648,532.8
697.0,0.546481,11.5600,532.9
698.0,0.559158,11.5548,532.9
699.0,0.572277,11.5498,533
700.0,0.583372,11.5448,533
701.0,0.596818,11.5400,533.1
702.0,0.609012,11.5348,533.1
703.0,0.621689,11.5296,533.2
704.0,0.635151,11.5246,533.2
705.0,0.644149,11.5198,533.3
706.0,0.657754,11.5149,533.3
707.0,0.668628,11.5097,533.4
708.0,0.678331,11.5047,533.4
709.0,0.689716,11.4998,533.5
710.0,0.700970,11.4947,533.5
711.0,0.713824,11.4894,533.6
712.0,0.725516,11.4844,533.6
713.0,0.736459,11.4794,533.7
714.0,0.747673,11.4745,533.7
715.0,0.760463,11.4695,533.8
716.0,0.771038,11.4645,533.8
717.0,0.782747,11.4595,533.9
718.0,0.794855,11.4545,533.9
719.0,0.809951,11.4495,534
720.0,0.820065,11.4443,534
721.0,0.832899,11.4395,534.1
722.0,0.845939,11.4344,534.1
723.0,0.855167,11.4294,534.2
724.0,0.865733,11.4244,534.2
725.0,0.876594,11.4195,534.3
726.0,0.890147,11.4144,534.3
727.0,0.904592,11.4092,534.4
728.0,0.915337,11.4042,534.4
729.0,0.928507,11.3992,534.5
730.0,0.940243,11.3942,534.5
731.0,0.951564,11.3892,534.6
732.0,0.965489,11.3842,534.6
733.0,0.977091,11.3792,534.7
734.0,0.993231,11.3740,534.7
735.0,1.004735,11.3692,534.8
736.0,1.018913,11.3641,534.8
737.0,1.032424,11.3595,534.9
738.0,1.047400,11.3542,534.9
739.0,1.060997,11.3492,535
740.0,1.077412,11.3442,535
741.0,1.091091,11.3393,535.1
742.0,1.107718,11.3342,535.1
743.0,1.119899,11.3292,535.2
744.0,1.135064,11.3242,535.2
745.0,1.151143,11.3192,535.3
746.0,1.167059,11.3142,535.3
747.0,1.185676,11.3092,535.4
