Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.831822,10.8148,132.5
2,3.832757,10.8148,132.5
3,3.833860,10.8148,132.5
4,3.832322,10.8148,132.5
5,3.832378,10.8148,132.5
6,3.830872,10.8148,132.5
7,3.826238,10.8148,132.5
8,3.824774,10.8154,132.5
9,3.817845,10.8154,132.5
10,3.801015,10.8160,132.5
11,3.799982,10.8160,132.5
12,3.825093,10.8173,132.5
13,3.822329,10.8173,132.5
14,3.756063,10.8185,132.5
15,3.771162,10.8185,132.6
16,3.760084,10.8197,132.6
17,3.787665,10.8197,132.6
18,3.790157,10.8204,132.6
19,3.757358,10.8203,132.6
20,3.758214,10.8210,132.6
21,3.744747,10.8210,132.6
22,3.756278,10.8222,132.6
23,3.781895,10.8222,132.6
24,3.744630,10.8235,132.6
25,3.707286,10.8234,132.6
26,3.705373,10.8241,132.6
27,3.751775,10.8241,132.6
28,3.766299,10.8247,132.6
29,3.705958,10.8247,132.6
30,3.701960,10.8259,132.6
31,3.708516,10.8259,132.6
32,3.729329,10.8272,132.6
33,3.729788,10.8272,132.6
34,3.654402,10.8284,132.6
35,3.664410,10.8284,132.7
36,3.719177,10.8291,132.7
37,3.702044,10.8291,132.7
38,3.669470,10.8297,132.7
39,3.649446,10.8297,132.7
40,3.654955,10.8309,132.7
41,3.670045,10.8309,132.7
42,3.680104,10.8315,132.7
43,3.680444,10.8315,132.7
44,3.614310,10.8328,132.7
45,3.618504,10.8328,132.7
46,3.675399,10.8340,132.7
47,3.666234,10.8340,132.7
48,3.617167,10.8346,132.7
49,3.609862,10.8346,132.7
50,3.622783,10.8359,132.7
51,3.638237,10.8359,132.7
52,3.621936,10.8371,132.7
53,3.617471,10.8371,132.7
54,3.575488,10.8384,132.7
55,3.579986,10.8384,132.8
56,3.630367,10.8390,132.8
57,3.616549,10.8390,132.8
58,3.566023,10.8402,132.8
59,3.553192,10.8402,132.8
60,3.576185,10.8409,132.8
61,3.599229,10.8409,132.8
62,3.576002,10.8421,132.8
63,3.571204,10.8421,132.8
64,3.537050,10.8433,132.8
65,3.540416,10.8433,132.8
