Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.139598,10.7631,2338
2,4.140543,10.7631,2338
3,4.143325,10.7631,2338
4,4.140613,10.7631,2338
5,4.138508,10.7631,2338
6,4.147646,10.7631,2338
7,4.118653,10.7643,2338
8,4.115202,10.7643,2338
9,4.106589,10.7662,2338
10,4.080505,10.7662,2338
11,4.069410,10.7693,2338
12,4.049772,10.7693,2338
13,4.018125,10.7742,2338
14,4.013916,10.7742,2338
15,3.929942,10.7792,2338
16,3.937171,10.7792,2338
17,3.895670,10.7842,2338
18,3.886519,10.7842,2338
19,3.881511,10.7892,2338
20,3.821108,10.7891,2338
21,3.835777,10.7941,2338
22,3.765869,10.7941,2338
23,3.760463,10.7991,2338
24,3.740777,10.7991,2338
25,3.700332,10.8041,2338
26,3.697742,10.8041,2338
27,3.662423,10.8090,2338
28,3.651952,10.8090,2338
29,3.634604,10.8140,2338
30,3.622366,10.8140,2338
31,3.578368,10.8190,2338
32,3.600828,10.8190,2338
33,3.530765,10.8240,2338
34,3.555553,10.8240,2338
35,3.482909,10.8289,2338
36,3.510381,10.8289,2338
37,3.445275,10.8339,2338
38,3.461024,10.8339,2338
39,3.394295,10.8389,2338
40,3.432836,10.8389,2338
41,3.367702,10.8439,2338
42,3.384770,10.8439,2338
43,3.323755,10.8488,2338
44,3.345780,10.8488,2338
45,3.280865,10.8538,2338
46,3.307117,10.8538,2338
47,3.231092,10.8594,2338
48,3.275824,10.8594,2338
49,3.204919,10.8638,2338
50,3.219682,10.8638,2338
51,3.171930,10.8687,2338
52,3.196792,10.8688,2338
53,3.129928,10.8737,2338
54,3.155604,10.8737,2338
55,3.085135,10.8787,2339
56,3.126715,10.8787,2339
57,3.050578,10.8837,2339
58,3.072280,10.8837,2339
59,3.018457,10.8887,2339
60,3.043601,10.8887,2339
61,2.988352,10.8936,2339
62,3.006785,10.8936,2339
63,2.945775,10.8986,2339
64,2.988553,10.8986,2339
65,2.914581,10.9036,2339
66,2.938607,10.9036,2339
67,2.884321,10.9086,2339
68,2.909404,10.9086,2339
69,2.855984,10.9136,2339
70,2.874393,10.9136,2339
71,2.808501,10.9185,2339
72,2.853202,10.9186,2339
73,2.782058,10.9235,2339
74,2.804994,10.9235,2339
75,2.758345,10.9285,2339
76,2.781502,10.9285,2339
77,2.727567,10.9329,2339
78,2.747664,10.9329,2339
79,2.687384,10.9385,2339
80,2.735941,10.9385,2339
81,2.660323,10.9434,2339
82,2.682951,10.9435,2339
83,2.634048,10.9484,2339
84,2.659523,10.9484,2339
85,2.598930,10.9534,2339
86,2.623250,10.9534,2339
87,2.567950,10.9584,2339
88,2.605944,10.9584,2339
89,2.544350,10.9634,2339
90,2.564452,10.9634,2339
91,2.517877,10.9684,2339
92,2.536648,10.9684,2339
93,2.483316,10.9727,2339
94,2.508473,10.9727,2339
95,2.452514,10.9783,2339
96,2.498293,10.9783,2339
97,2.426692,10.9833,2339
98,2.455792,10.9833,2339
99,2.404667,10.9883,2339
100,2.431443,10.9883,2339
101,2.372228,10.9926,2339
102,2.392018,10.9927,2339
103,2.333641,10.9983,2339
104,2.379710,10.9983,2339
105,2.315305,11.0032,2339
106,2.340313,11.0033,2339
107,2.292145,11.0082,2339
108,2.321258,11.0082,2339
109,2.262609,11.0126,2339
110,2.289208,11.0126,2339
111,2.221174,11.0182,2339
112,2.269937,11.0182,2339
113,2.202572,11.0232,2339
114,2.226902,11.0232,2339
115,2.181740,11.0282,2339
116,2.204704,11.0282,2339
117,2.155086,11.0325,2339
118,2.179636,11.0325,2339
119,2.135838,11.0381,2339
120,2.165719,11.0382,2339
121,2.114225,11.0431,2339
122,2.138083,11.0431,2339
123,2.100945,11.0481,2339
124,2.124971,11.0481,2339
125,2.068702,11.0525,2339
126,2.100496,11.0525,2339
127,2.033945,11.0581,2339
128,2.088263,11.0581,2339
129,2.007141,11.0624,2339
130,2.042614,11.0625,2339
131,1.985626,11.0674,2339
132,2.018808,11.0674,2339
133,1.964213,11.0724,2339
134,1.983750,11.0724,2339
135,1.919748,11.0780,2339
136,1.975642,11.0780,2339
137,1.899444,11.0824,2339
138,1.935193,11.0824,2339
139,1.871289,11.0880,2339
140,1.908660,11.0880,2339
141,1.849811,11.0923,2339
142,1.874276,11.0924,2339
143,1.810433,11.0979,2339
144,1.860533,11.0980,2339
145,1.790867,11.1023,2339
146,1.815469,11.1023,2339
147,1.764569,11.1073,2339
148,1.793538,11.1073,2339
149,1.735441,11.1123,2339
150,1.765373,11.1123,2339
151,1.692425,11.1179,2339
152,1.748417,11.1179,2339
153,1.673505,11.1222,2339
154,1.704410,11.1223,2339
155,1.657288,11.1272,2339
156,1.678275,11.1272,2339
157,1.622600,11.1322,2339
158,1.655979,11.1322,2339
159,1.580211,11.1378,2339
160,1.635665,11.1378,2339
161,1.556175,11.1422,2339
162,1.592916,11.1422,2339
163,1.538396,11.1472,2339
164,1.564335,11.1472,2339
165,1.507636,11.1521,2339
166,1.530634,11.1522,2339
167,1.463185,11.1571,2339
168,1.520187,11.1571,2339
169,1.435941,11.1621,2339
170,1.482025,11.1621,2339
171,1.421870,11.1671,2339
172,1.446813,11.1671,2339
173,1.389909,11.1721,2339
174,1.417835,11.1721,2339
175,1.345827,11.1770,2339
176,1.406313,11.1771,2339
177,1.324522,11.1820,2339
178,1.362544,11.1821,2339
179,1.297003,11.1870,2339
180,1.329329,11.1870,2339
181,1.269540,11.1920,2339
182,1.291401,11.1920,2339
183,1.225504,11.1970,2339
184,1.276231,11.1970,2339
185,1.199930,11.2020,2339
186,1.234833,11.2020,2339
187,1.182352,11.2069,2339
188,1.212378,11.2070,2339
189,1.145308,11.2119,2339
190,1.178943,11.2119,2339
191,1.114113,11.2169,2339
192,1.163872,11.2169,2339
193,1.085064,11.2219,2339
194,1.119551,11.2219,2339
195,1.067702,11.2269,2339
196,1.099289,11.2269,2339
197,1.032967,11.2319,2339
198,1.066743,11.2319,2339
199,0.996035,11.2375,2339
200,1.046514,11.2375,2339
201,0.969918,11.2418,2339
202,1.005368,11.2418,2339
203,0.951097,11.2468,2339
204,0.980912,11.2468,2339
205,0.922427,11.2518,2339
206,0.946813,11.2518,2339
207,0.881436,11.2568,2339
208,0.931242,11.2568,2339
209,0.849567,11.2617,2339
210,0.890400,11.2618,2339
211,0.831344,11.2667,2339
212,0.859617,11.2668,2339
213,0.801936,11.2717,2339
214,0.828927,11.2717,2339
215,0.768412,11.2773,2339
216,0.814454,11.2774,2339
217,0.740902,11.2817,2339
218,0.780192,11.2817,2339
219,0.725415,11.2867,2339
220,0.747379,11.2867,2339
221,0.690797,11.2917,2339
222,0.717475,11.2917,2339
223,0.652397,11.2966,2339
224,0.703554,11.2967,2339
225,0.629782,11.3016,2339
226,0.669437,11.3016,2339
227,0.613514,11.3066,2339
228,0.641267,11.3066,2339
229,0.576189,11.3116,2339
230,0.606276,11.3116,2339
231,0.541852,11.3166,2339
232,0.588857,11.3166,2339
233,0.513290,11.3216,2339
234,0.557746,11.3216,2339
235,0.498639,11.3265,2339
236,0.529614,11.3266,2339
237,0.457325,11.3315,2339
238,0.494089,11.3315,2339
239,0.414351,11.3365,2339
240,0.475300,11.3365,2339
241,0.386855,11.3415,2339
242,0.435020,11.3415,2339
243,0.369670,11.3465,2339
244,0.402679,11.3465,2339
245,0.345345,11.3515,2339
246,0.369843,11.3515,2339
247,0.322048,11.3564,2339
248,0.360795,11.3565,2339
249,0.297732,11.3614,2339
250,0.328380,11.3614,2339
251,0.287257,11.3664,2339
252,0.313159,11.3664,2339
253,0.262623,11.3714,2339
254,0.283540,11.3714,2339
255,0.227328,11.3764,2340
256,0.276100,11.3764,2340
257,0.210129,11.3814,2340
258,0.246883,11.3814,2340
259,0.197077,11.3864,2340
260,0.221978,11.3864,2340
261,0.164854,11.3913,2340
262,0.191709,11.3914,2340
263,0.142567,11.3963,2340
264,0.179472,11.3964,2340
265,0.119392,11.4013,2340
266,0.152079,11.4013,2340
267,0.102899,11.4063,2340
268,0.127150,11.4063,2340
269,0.074749,11.4113,2340
270,0.100991,11.4113,2340
271,0.053028,11.4169,2340
272,0.090825,11.4169,2340
273,0.024354,11.4213,2340
274,0.062207,11.4213,2340
275,0.012766,11.4263,2340
276,0.041772,11.4263,2340
277,-0.013519,11.4312,2340
278,0.010362,11.4313,2340
279,-0.041978,11.4362,2340
280,-0.000458,11.4363,2340
281,-0.063231,11.4412,2340
282,-0.026079,11.4412,2340
283,-0.073720,11.4462,2340
284,-0.047959,11.4462,2340
285,-0.094903,11.4512,2340
286,-0.077325,11.4512,2340
287,-0.124732,11.4562,2340
288,-0.085364,11.4562,2340
289,-0.147978,11.4612,2340
290,-0.112925,11.4612,2340
291,-0.159504,11.4662,2340
292,-0.131648,11.4662,2340
293,-0.180659,11.4711,2340
294,-0.155371,11.4712,2340
295,-0.199864,11.4768,2340
296,-0.167496,11.4768,2340
297,-0.228931,11.4811,2340
298,-0.194407,11.4811,2340
299,-0.235857,11.4861,2340
300,-0.216310,11.4861,2340
301,-0.266084,11.4911,2340
302,-0.243133,11.4911,2340
303,-0.295927,11.4961,2340
304,-0.256039,11.4961,2340
305,-0.292654,11.5011,2340
306,-0.267641,11.5011,2340
307,-0.308197,11.5061,2340
308,-0.285289,11.5061,2340
309,-0.325251,11.5111,2340
310,-0.300912,11.5111,2340
311,-0.341263,11.5160,2340
312,-0.308847,11.5161,2340
313,-0.356666,11.5217,2340
314,-0.326612,11.5217,2340
315,-0.369516,11.5260,2340
316,-0.339719,11.5261,2340
317,-0.380299,11.5310,2340
318,-0.357026,11.5310,2340
319,-0.422885,11.5360,2340
320,-0.385102,11.5360,2340
321,-0.449081,11.5410,2340
322,-0.399832,11.5410,2340
323,-0.452172,11.5460,2340
324,-0.438181,11.5460,2340
325,-0.476357,11.5510,2340
326,-0.440767,11.5510,2340
327,-0.496226,11.5560,2340
328,-0.461697,11.5560,2340
329,-0.506360,11.5610,2340
330,-0.479079,11.5610,2340
331,-0.516161,11.5659,2340
332,-0.493308,11.5660,2340
333,-0.534594,11.5709,2340
334,-0.509469,11.5709,2340
335,-0.558550,11.5759,2340
336,-0.520299,11.5759,2340
337,-0.576002,11.5809,2340
338,-0.542862,11.5809,2340
339,-0.583058,11.5859,2340
340,-0.564321,11.5859,2340
341,-0.605607,11.5909,2340
342,-0.582693,11.5909,2340
343,-0.620542,11.5959,2340
344,-0.594356,11.5959,2340
345,-0.644017,11.6009,2340
346,-0.605041,11.6009,2340
347,-0.650872,11.6059,2340
348,-0.623358,11.6059,2340
349,-0.662544,11.6109,2340
350,-0.642291,11.6109,2340
351,-0.680641,11.6165,2340
