Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004360,15.0195,1371
2.0,-0.005149,15.0213,1371
3.0,-0.005415,15.0171,1372
4.0,-0.008076,15.0113,1372
5.0,-0.007748,15.0066,1372
6.0,-0.008530,15.0013,1372
7.0,-0.007683,14.9966,1372
8.0,-0.009412,14.9913,1372
9.0,-0.009498,14.9866,1372
10.0,-0.010624,14.9816,1372
11.0,-0.009378,14.9766,1372
12.0,-0.008758,14.9716,1372
13.0,-0.010708,14.9666,1372
14.0,-0.010633,14.9616,1372
15.0,-0.009925,14.9566,1372
16.0,-0.009355,14.9516,1372
17.0,-0.008742,14.9466,1372
18.0,-0.010332,14.9416,1372
19.0,-0.010254,14.9366,1372
20.0,-0.008278,14.9312,1372
21.0,-0.008839,14.9263,1372
22.0,-0.010594,14.9215,1372
23.0,-0.008689,14.9168,1373
24.0,-0.009659,14.9115,1373
25.0,-0.007767,14.9065,1373
26.0,-0.008934,14.9015,1373
27.0,-0.009211,14.8965,1373
28.0,-0.009756,14.8912,1373
29.0,-0.009714,14.8865,1373
30.0,-0.009882,14.8813,1373
31.0,-0.008651,14.8765,1373
32.0,-0.008243,14.8713,1373
33.0,-0.009760,14.8662,1373
34.0,-0.008457,14.8613,1373
35.0,-0.007379,14.8562,1373
36.0,-0.009651,14.8512,1373
37.0,-0.007712,14.8463,1373
38.0,-0.008034,14.8412,1373
39.0,-0.005729,14.8365,1373
40.0,-0.006418,14.8309,1373
41.0,-0.005224,14.8264,1373
42.0,-0.006408,14.8213,1373
43.0,-0.006897,14.8165,1374
44.0,-0.005823,14.8112,1374
45.0,-0.006915,14.8062,1374
46.0,-0.006710,14.8015,1374
47.0,-0.005939,14.7965,1374
48.0,-0.005867,14.7912,1374
49.0,-0.007450,14.7865,1374
50.0,-0.005752,14.7815,1374
51.0,-0.006804,14.7765,1374
52.0,-0.007024,14.7709,1374
53.0,-0.007685,14.7662,1374
54.0,-0.007676,14.7612,1374
55.0,-0.009153,14.7562,1374
56.0,-0.007626,14.7509,1374
57.0,-0.008601,14.7459,1374
58.0,-0.008538,14.7409,1374
59.0,-0.008783,14.7359,1374
60.0,-0.008467,14.7309,1374
61.0,-0.009459,14.7259,1374
62.0,-0.009856,14.7209,1374
63.0,-0.009223,14.7159,1375
64.0,-0.011198,14.7106,1375
65.0,-0.010024,14.7059,1375
66.0,-0.010701,14.7008,1375
67.0,-0.008965,14.6959,1375
68.0,-0.008954,14.6906,1375
69.0,-0.008573,14.6856,1375
70.0,-0.008954,14.6806,1375
71.0,-0.008328,14.6756,1375
72.0,-0.006676,14.6706,1375
73.0,-0.005876,14.6657,1375
74.0,-0.007919,14.6606,1375
75.0,-0.009012,14.6556,1375
76.0,-0.007276,14.6503,1375
77.0,-0.006325,14.6454,1375
78.0,-0.006554,14.6406,1375
79.0,-0.005128,14.6355,1375
80.0,-0.006273,14.6303,1375
81.0,-0.004636,14.6255,1375
82.0,-0.005415,14.6206,1375
83.0,-0.003962,14.6155,1376
84.0,-0.005728,14.6100,1376
85.0,-0.007356,14.6053,1376
86.0,-0.006449,14.6003,1376
87.0,-0.006798,14.5955,1376
88.0,-0.006645,14.5903,1376
89.0,-0.006407,14.5853,1376
90.0,-0.007149,14.5803,1376
91.0,-0.007220,14.5753,1376
92.0,-0.007487,14.5700,1376
93.0,-0.007409,14.5650,1376
94.0,-0.006711,14.5599,1376
95.0,-0.006879,14.5550,1376
96.0,-0.008587,14.5499,1376
97.0,-0.009544,14.5447,1376
98.0,-0.008870,14.5397,1376
99.0,-0.009210,14.5347,1376
100.0,-0.010580,14.5297,1376
101.0,-0.009042,14.5247,1376
102.0,-0.008282,14.5197,1376
103.0,-0.009561,14.5147,1377
104.0,-0.010112,14.5096,1377
105.0,-0.007883,14.5047,1377
106.0,-0.009184,14.4997,1377
107.0,-0.009801,14.4947,1377
108.0,-0.009272,14.4893,1377
109.0,-0.008846,14.4844,1377
110.0,-0.007936,14.4794,1377
111.0,-0.007745,14.4744,1377
112.0,-0.009424,14.4693,1377
113.0,-0.008935,14.4644,1377
114.0,-0.008539,14.4594,1377
115.0,-0.010281,14.4544,1377
116.0,-0.009332,14.4493,1377
117.0,-0.009422,14.4442,1377
118.0,-0.008826,14.4394,1377
119.0,-0.009320,14.4342,1377
120.0,-0.010517,14.4292,1377
121.0,-0.010433,14.4241,1377
122.0,-0.010792,14.4192,1377
123.0,-0.011074,14.4141,1378
124.0,-0.010187,14.4093,1378
125.0,-0.009860,14.4041,1378
126.0,-0.011336,14.3993,1378
127.0,-0.011207,14.3943,1378
128.0,-0.012796,14.3891,1378
129.0,-0.013199,14.3841,1378
130.0,-0.012360,14.3791,1378
131.0,-0.012114,14.3741,1378
132.0,-0.010222,14.3688,1378
133.0,-0.012254,14.3641,1378
134.0,-0.011288,14.3591,1378
135.0,-0.010605,14.3541,1378
136.0,-0.010532,14.3488,1378
137.0,-0.010432,14.3438,1378
138.0,-0.010524,14.3388,1378
139.0,-0.009349,14.3339,1378
140.0,-0.009663,14.3288,1378
141.0,-0.008905,14.3238,1378
142.0,-0.010729,14.3188,1378
143.0,-0.009641,14.3136,1379
144.0,-0.008168,14.3088,1379
145.0,-0.010658,14.3036,1379
146.0,-0.007824,14.2988,1379
147.0,-0.008782,14.2936,1379
148.0,-0.008643,14.2886,1379
149.0,-0.008596,14.2836,1379
150.0,-0.007840,14.2786,1379
151.0,-0.010021,14.2736,1379
152.0,-0.008988,14.2685,1379
153.0,-0.008187,14.2635,1379
154.0,-0.009969,14.2585,1379
155.0,-0.009614,14.2535,1379
156.0,-0.008126,14.2485,1379
157.0,-0.011101,14.2435,1379
158.0,-0.009386,14.2385,1379
159.0,-0.009964,14.2332,1379
160.0,-0.009795,14.2286,1379
161.0,-0.011471,14.2232,1379
162.0,-0.009815,14.2188,1379
163.0,-0.011140,14.2132,1380
164.0,-0.009908,14.2084,1380
165.0,-0.010315,14.2032,1380
166.0,-0.010531,14.1985,1380
167.0,-0.010671,14.1932,1380
168.0,-0.009086,14.1884,1380
169.0,-0.010458,14.1834,1380
170.0,-0.009183,14.1784,1380
171.0,-0.008686,14.1734,1380
172.0,-0.009444,14.1684,1380
173.0,-0.008110,14.1634,1380
174.0,-0.008170,14.1584,1380
175.0,-0.009541,14.1532,1380
176.0,-0.008425,14.1484,1380
177.0,-0.009403,14.1432,1380
178.0,-0.008780,14.1384,1380
179.0,-0.008572,14.1332,1380
180.0,-0.008692,14.1280,1380
181.0,-0.008110,14.1232,1380
182.0,-0.008469,14.1184,1380
183.0,-0.006972,14.1130,1381
184.0,-0.007551,14.1080,1381
185.0,-0.007730,14.1030,1381
186.0,-0.007381,14.0982,1381
187.0,-0.008838,14.0930,1381
188.0,-0.008427,14.0880,1381
189.0,-0.008162,14.0830,1381
190.0,-0.008426,14.0782,1381
191.0,-0.008347,14.0730,1381
192.0,-0.009737,14.0682,1381
193.0,-0.010629,14.0632,1381
194.0,-0.009494,14.0582,1381
195.0,-0.011011,14.0528,1381
196.0,-0.009784,14.0479,1381
197.0,-0.011076,14.0429,1381
198.0,-0.011409,14.0382,1381
199.0,-0.009644,14.0328,1381
200.0,-0.011462,14.0278,1381
201.0,-0.011782,14.0228,1381
202.0,-0.010657,14.0182,1381
203.0,-0.009843,14.0128,1382
204.0,-0.009719,14.0080,1382
205.0,-0.011953,14.0028,1382
206.0,-0.011768,13.9981,1382
207.0,-0.011056,13.9928,1382
208.0,-0.011218,13.9881,1382
209.0,-0.010677,13.9828,1382
210.0,-0.010214,13.9781,1382
211.0,-0.011326,13.9729,1382
212.0,-0.011608,13.9682,1382
213.0,-0.011747,13.9632,1382
214.0,-0.010046,13.9582,1382
215.0,-0.010591,13.9527,1382
216.0,-0.011369,13.9482,1382
217.0,-0.010042,13.9426,1382
218.0,-0.009714,13.9382,1382
219.0,-0.011275,13.9327,1382
220.0,-0.011227,13.9279,1382
221.0,-0.010247,13.9226,1382
222.0,-0.010208,13.9179,1382
223.0,-0.010286,13.9126,1383
224.0,-0.010196,13.9079,1383
225.0,-0.010162,13.9026,1383
226.0,-0.010507,13.8979,1383
227.0,-0.009862,13.8927,1383
228.0,-0.010215,13.8879,1383
229.0,-0.009356,13.8829,1383
230.0,-0.011574,13.8779,1383
231.0,-0.010027,13.8725,1383
232.0,-0.010182,13.8675,1383
233.0,-0.010434,13.8625,1383
234.0,-0.010579,13.8579,1383
235.0,-0.010340,13.8525,1383
236.0,-0.009848,13.8475,1383
237.0,-0.009842,13.8425,1383
238.0,-0.009927,13.8375,1383
239.0,-0.009917,13.8325,1383
240.0,-0.010358,13.8275,1383
241.0,-0.011274,13.8225,1383
242.0,-0.010662,13.8176,1383
243.0,-0.009881,13.8125,1384
244.0,-0.008600,13.8075,1384
245.0,-0.009828,13.8026,1384
246.0,-0.008315,13.7975,1384
247.0,-0.010547,13.7924,1384
248.0,-0.009100,13.7875,1384
249.0,-0.009382,13.7824,1384
250.0,-0.009446,13.7777,1384
251.0,-0.008686,13.7725,1384
252.0,-0.008490,13.7673,1384
253.0,-0.009942,13.7625,1384
254.0,-0.008518,13.7577,1384
255.0,-0.009656,13.7525,1384
256.0,-0.009250,13.7475,1384
257.0,-0.009573,13.7425,1384
258.0,-0.010072,13.7378,1384
259.0,-0.007768,13.7324,1384
260.0,-0.010952,13.7274,1384
261.0,-0.010148,13.7222,1384
262.0,-0.010872,13.7174,1384
263.0,-0.011674,13.7121,1385
264.0,-0.011290,13.7072,1385
265.0,-0.011971,13.7022,1385
266.0,-0.011524,13.6974,1385
267.0,-0.011578,13.6921,1385
268.0,-0.011091,13.6872,1385
269.0,-0.012234,13.6821,1385
270.0,-0.012518,13.6772,1385
271.0,-0.011328,13.6721,1385
272.0,-0.011572,13.6672,1385
273.0,-0.012440,13.6621,1385
274.0,-0.010344,13.6572,1385
275.0,-0.010636,13.6521,1385
276.0,-0.011546,13.6471,1385
277.0,-0.010767,13.6419,1385
278.0,-0.007771,13.6372,1385
279.0,-0.008782,13.6318,1385
280.0,-0.010080,13.6268,1385
281.0,-0.007600,13.6219,1385
282.0,-0.008055,13.6169,1385
283.0,-0.009365,13.6118,1386
284.0,-0.008348,13.6068,1386
285.0,-0.009859,13.6019,1386
286.0,-0.007994,13.5968,1386
287.0,-0.009420,13.5920,1386
288.0,-0.009140,13.5868,1386
289.0,-0.008277,13.5818,1386
290.0,-0.008935,13.5768,1386
291.0,-0.008939,13.5712,1386
292.0,-0.008580,13.5665,1386
293.0,-0.008617,13.5615,1386
294.0,-0.009031,13.5568,1386
295.0,-0.009843,13.5515,1386
296.0,-0.010333,13.5467,1386
297.0,-0.010291,13.5417,1386
298.0,-0.008602,13.5368,1386
299.0,-0.010408,13.5315,1386
300.0,-0.009520,13.5267,1386
301.0,-0.010712,13.5217,1386
302.0,-0.011068,13.5168,1386
303.0,-0.010901,13.5115,1387
304.0,-0.012247,13.5065,1387
305.0,-0.009696,13.5015,1387
306.0,-0.009864,13.4966,1387
307.0,-0.010056,13.4915,1387
308.0,-0.010718,13.4865,1387
309.0,-0.010517,13.4815,1387
310.0,-0.010872,13.4765,1387
311.0,-0.009656,13.4712,1387
312.0,-0.010885,13.4662,1387
313.0,-0.010060,13.4612,1387
314.0,-0.011039,13.4565,1387
315.0,-0.008322,13.4511,1387
316.0,-0.008882,13.4462,1387
317.0,-0.007838,13.4411,1387
318.0,-0.010505,13.4362,1387
319.0,-0.008644,13.4308,1387
320.0,-0.008956,13.4259,1387
321.0,-0.008781,13.4208,1387
322.0,-0.010031,13.4162,1387
323.0,-0.010800,13.4108,1388
324.0,-0.009557,13.4059,1388
325.0,-0.009825,13.4008,1388
326.0,-0.009408,13.3959,1388
327.0,-0.009173,13.3908,1388
328.0,-0.009659,13.3859,1388
329.0,-0.010834,13.3808,1388
330.0,-0.009976,13.3759,1388
331.0,-0.011620,13.3708,1388
332.0,-0.012663,13.3659,1388
333.0,-0.013564,13.3608,1388
334.0,-0.012086,13.3559,1388
335.0,-0.013082,13.3503,1388
336.0,-0.010897,13.3456,1388
337.0,-0.011008,13.3408,1388
338.0,-0.012922,13.3358,1388
339.0,-0.010799,13.3305,1388
340.0,-0.012439,13.3258,1388
341.0,-0.011569,13.3208,1388
342.0,-0.012471,13.3158,1388
343.0,-0.012360,13.3105,1389
344.0,-0.011540,13.3058,1389
345.0,-0.012377,13.3008,1389
346.0,-0.010438,13.2958,1389
347.0,-0.012231,13.2905,1389
348.0,-0.009667,13.2855,1389
349.0,-0.010106,13.2805,1389
350.0,-0.009349,13.2755,1389
351.0,-0.010718,13.2705,1389
352.0,-0.011236,13.2655,1389
353.0,-0.011794,13.2605,1389
354.0,-0.009542,13.2555,1389
355.0,-0.010525,13.2503,1389
356.0,-0.010328,13.2455,1389
357.0,-0.009611,13.2403,1389
358.0,-0.008384,13.2355,1389
359.0,-0.008503,13.2303,1389
360.0,-0.008168,13.2253,1389
361.0,-0.010719,13.2203,1389
362.0,-0.011145,13.2153,1389
363.0,-0.011013,13.2099,1390
364.0,-0.010471,13.2050,1390
365.0,-0.009842,13.2003,1390
366.0,-0.008797,13.1953,1390
367.0,-0.010231,13.1899,1390
368.0,-0.009457,13.1849,1390
369.0,-0.011786,13.1801,1390
370.0,-0.012862,13.1751,1390
371.0,-0.011186,13.1699,1390
372.0,-0.011484,13.1649,1390
373.0,-0.011369,13.1599,1390
374.0,-0.009980,13.1551,1390
375.0,-0.009222,13.1501,1390
376.0,-0.009581,13.1451,1390
377.0,-0.010864,13.1401,1390
378.0,-0.009784,13.1351,1390
379.0,-0.010325,13.1300,1390
380.0,-0.011203,13.1253,1390
381.0,-0.011128,13.1203,1390
382.0,-0.010630,13.1153,1390
383.0,-0.012474,13.1100,1391
384.0,-0.013241,13.1050,1391
385.0,-0.012099,13.1000,1391
386.0,-0.011764,13.0950,1391
387.0,-0.011810,13.0900,1391
388.0,-0.012624,13.0850,1391
389.0,-0.010062,13.0800,1391
390.0,-0.012226,13.0750,1391
391.0,-0.012086,13.0698,1391
392.0,-0.014991,13.0649,1391
393.0,-0.014038,13.0598,1391
394.0,-0.014426,13.0549,1391
395.0,-0.014052,13.0497,1391
396.0,-0.012586,13.0447,1391
397.0,-0.011872,13.0398,1391
398.0,-0.012361,13.0347,1391
399.0,-0.012349,13.0297,1391
400.0,-0.010497,13.0247,1391
401.0,-0.011360,13.0198,1391
402.0,-0.011908,13.0147,1391
403.0,-0.012772,13.0094,1392
404.0,-0.011289,13.0047,1392
405.0,-0.011265,12.9998,1392
406.0,-0.009642,12.9947,1392
407.0,-0.010975,12.9894,1392
408.0,-0.010732,12.9844,1392
409.0,-0.011113,12.9798,1392
410.0,-0.010480,12.9747,1392
411.0,-0.012090,12.9692,1392
412.0,-0.010808,12.9647,1392
413.0,-0.010567,12.9598,1392
414.0,-0.012182,12.9547,1392
415.0,-0.011716,12.9492,1392
416.0,-0.011873,12.9445,1392
417.0,-0.012587,12.9397,1392
418.0,-0.013976,12.9344,1392
419.0,-0.012236,12.9292,1392
420.0,-0.013145,12.9244,1392
421.0,-0.013199,12.9195,1392
422.0,-0.013986,12.9143,1392
423.0,-0.014462,12.9094,1393
424.0,-0.013616,12.9044,1393
425.0,-0.014518,12.8997,1393
426.0,-0.015129,12.8944,1393
427.0,-0.014654,12.8894,1393
428.0,-0.015077,12.8844,1393
429.0,-0.015335,12.8797,1393
430.0,-0.014311,12.8744,1393
431.0,-0.014209,12.8692,1393
432.0,-0.014964,12.8644,1393
433.0,-0.014592,12.8594,1393
434.0,-0.014324,12.8544,1393
435.0,-0.013080,12.8492,1393
436.0,-0.012439,12.8444,1393
437.0,-0.012388,12.8394,1393
438.0,-0.014229,12.8344,1393
439.0,-0.012960,12.8292,1393
440.0,-0.012420,12.8244,1393
441.0,-0.013781,12.8194,1393
442.0,-0.013488,12.8144,1393
443.0,-0.013110,12.8091,1394
444.0,-0.012941,12.8044,1394
445.0,-0.012584,12.7994,1394
446.0,-0.009845,12.7943,1394
447.0,-0.012171,12.7891,1394
448.0,-0.010450,12.7841,1394
449.0,-0.011554,12.7794,1394
450.0,-0.012597,12.7741,1394
451.0,-0.012768,12.7690,1394
452.0,-0.012571,12.7641,1394
453.0,-0.012416,12.7591,1394
