Point No.,Normal Force [N],Gap [mm],Time [s]
3,-0.008833,15.0153,1697
4,-0.008456,15.0098,1697
5,-0.009381,15.0048,1697
6,-0.010069,14.9998,1697
7,-0.009770,14.9951,1697
8,-0.009203,14.9898,1697
9,-0.008655,14.9848,1697
10,-0.008109,14.9798,1697
11,-0.007804,14.9751,1697
12,-0.006708,14.9695,1697
13,-0.006571,14.9647,1697
14,-0.008600,14.9596,1697
15,-0.006395,14.9552,1697
16,-0.006621,14.9495,1697
17,-0.008224,14.9447,1697
18,-0.008330,14.9397,1697
19,-0.006667,14.9347,1697
20,-0.006820,14.9295,1698
21,-0.006428,14.9247,1698
22,-0.008909,14.9199,1698
23,-0.007086,14.9150,1698
24,-0.008091,14.9100,1698
25,-0.007907,14.9050,1698
26,-0.007666,14.9000,1698
27,-0.006178,14.8950,1698
28,-0.008387,14.8897,1698
29,-0.007935,14.8849,1698
30,-0.006341,14.8799,1698
31,-0.004845,14.8750,1698
32,-0.008120,14.8697,1698
33,-0.008305,14.8647,1698
34,-0.007673,14.8599,1698
35,-0.009195,14.8547,1698
36,-0.007882,14.8497,1698
37,-0.007658,14.8447,1698
38,-0.008198,14.8399,1698
39,-0.009050,14.8347,1698
40,-0.010597,14.8294,1699
41,-0.010279,14.8244,1699
42,-0.010662,14.8197,1699
43,-0.009444,14.8144,1699
44,-0.010447,14.8092,1699
45,-0.010701,14.8044,1699
46,-0.008684,14.7997,1699
47,-0.009873,14.7944,1699
48,-0.012531,14.7892,1699
49,-0.010555,14.7844,1699
50,-0.011425,14.7794,1699
51,-0.010976,14.7744,1699
52,-0.011699,14.7692,1699
53,-0.011710,14.7642,1699
54,-0.010415,14.7594,1699
55,-0.012184,14.7546,1699
56,-0.012080,14.7492,1699
57,-0.011907,14.7444,1699
58,-0.011238,14.7394,1699
59,-0.010897,14.7344,1699
60,-0.010997,14.7288,1700
61,-0.009067,14.7240,1700
62,-0.009099,14.7191,1700
63,-0.009453,14.7143,1700
64,-0.008319,14.7090,1700
65,-0.009785,14.7041,1700
66,-0.009452,14.6991,1700
67,-0.009024,14.6941,1700
68,-0.009105,14.6891,1700
69,-0.009314,14.6841,1700
70,-0.009804,14.6791,1700
71,-0.011243,14.6741,1700
72,-0.009530,14.6691,1700
73,-0.009308,14.6641,1700
74,-0.008306,14.6591,1700
75,-0.012223,14.6541,1700
76,-0.011095,14.6488,1700
77,-0.009266,14.6438,1700
78,-0.009428,14.6388,1700
79,-0.010401,14.6338,1700
80,-0.010852,14.6288,1701
81,-0.009845,14.6238,1701
82,-0.010053,14.6188,1701
83,-0.011798,14.6138,1701
84,-0.010803,14.6084,1701
85,-0.010881,14.6034,1701
86,-0.011612,14.5987,1701
87,-0.011551,14.5935,1701
88,-0.012176,14.5884,1701
89,-0.010970,14.5834,1701
90,-0.012675,14.5787,1701
91,-0.011206,14.5734,1701
92,-0.009977,14.5683,1701
93,-0.009831,14.5634,1701
94,-0.008740,14.5586,1701
95,-0.011330,14.5536,1701
96,-0.009776,14.5483,1701
97,-0.008740,14.5433,1701
98,-0.008369,14.5384,1701
99,-0.009551,14.5331,1701
100,-0.009470,14.5279,1702
101,-0.009850,14.5229,1702
102,-0.009850,14.5185,1702
103,-0.009700,14.5129,1702
104,-0.009643,14.5079,1702
105,-0.010054,14.5029,1702
106,-0.008741,14.4980,1702
107,-0.010626,14.4931,1702
108,-0.009685,14.4881,1702
109,-0.010554,14.4831,1702
110,-0.011185,14.4781,1702
111,-0.011650,14.4728,1702
112,-0.012286,14.4678,1702
113,-0.009101,14.4628,1702
114,-0.010662,14.4581,1702
115,-0.009582,14.4528,1702
116,-0.008556,14.4477,1702
117,-0.010134,14.4427,1702
118,-0.010167,14.4380,1702
119,-0.008937,14.4327,1702
120,-0.009839,14.4277,1703
121,-0.009185,14.4227,1703
122,-0.009964,14.4180,1703
123,-0.010051,14.4127,1703
124,-0.009049,14.4077,1703
125,-0.009695,14.4024,1703
126,-0.008962,14.3980,1703
127,-0.010593,14.3924,1703
128,-0.009312,14.3874,1703
129,-0.009562,14.3824,1703
130,-0.009948,14.3777,1703
131,-0.010084,14.3724,1703
132,-0.010463,14.3674,1703
133,-0.009602,14.3624,1703
134,-0.009003,14.3574,1703
135,-0.010249,14.3524,1703
136,-0.011352,14.3474,1703
137,-0.009852,14.3424,1703
138,-0.010844,14.3376,1703
139,-0.011897,14.3322,1703
140,-0.012227,14.3274,1704
141,-0.012126,14.3222,1704
142,-0.010512,14.3176,1704
143,-0.012644,14.3122,1704
144,-0.010781,14.3072,1704
145,-0.009988,14.3021,1704
146,-0.010473,14.2974,1704
147,-0.011200,14.2921,1704
148,-0.012276,14.2872,1704
149,-0.012809,14.2822,1704
150,-0.012423,14.2774,1704
151,-0.012052,14.2722,1704
152,-0.010135,14.2672,1704
153,-0.010578,14.2622,1704
154,-0.011273,14.2574,1704
155,-0.012197,14.2520,1704
156,-0.010883,14.2470,1704
157,-0.011918,14.2420,1704
158,-0.010904,14.2374,1704
159,-0.011008,14.2320,1704
160,-0.009158,14.2270,1705
161,-0.009368,14.2220,1705
162,-0.010641,14.2172,1705
163,-0.010076,14.2120,1705
164,-0.009606,14.2070,1705
165,-0.009999,14.2020,1705
166,-0.009246,14.1970,1705
167,-0.010819,14.1918,1705
168,-0.009070,14.1870,1705
169,-0.009837,14.1818,1705
170,-0.009965,14.1770,1705
171,-0.011582,14.1718,1705
172,-0.011341,14.1668,1705
173,-0.011887,14.1618,1705
174,-0.009765,14.1572,1705
175,-0.012002,14.1516,1705
176,-0.010512,14.1468,1705
177,-0.011121,14.1418,1705
178,-0.010569,14.1370,1705
179,-0.010390,14.1318,1705
180,-0.009381,14.1268,1706
181,-0.010661,14.1218,1706
182,-0.009324,14.1168,1706
183,-0.009686,14.1118,1706
184,-0.011038,14.1068,1706
185,-0.010992,14.1019,1706
186,-0.010855,14.0968,1706
187,-0.010064,14.0917,1706
188,-0.007246,14.0868,1706
189,-0.008207,14.0817,1706
190,-0.009933,14.0770,1706
191,-0.009946,14.0715,1706
192,-0.010030,14.0669,1706
193,-0.010087,14.0615,1706
194,-0.008389,14.0571,1706
195,-0.007201,14.0515,1706
196,-0.009547,14.0468,1706
197,-0.009621,14.0415,1706
198,-0.008497,14.0368,1706
199,-0.009742,14.0315,1706
200,-0.009846,14.0268,1707
201,-0.008432,14.0218,1707
202,-0.008719,14.0168,1707
203,-0.008041,14.0113,1707
204,-0.009535,14.0068,1707
205,-0.009348,14.0016,1707
206,-0.009984,13.9968,1707
207,-0.010484,13.9913,1707
208,-0.009412,13.9865,1707
209,-0.010863,13.9813,1707
210,-0.011648,13.9768,1707
211,-0.012055,13.9713,1707
212,-0.011789,13.9665,1707
213,-0.011530,13.9613,1707
214,-0.012347,13.9565,1707
215,-0.013542,13.9513,1707
216,-0.012951,13.9465,1707
217,-0.012010,13.9415,1707
218,-0.010394,13.9365,1707
219,-0.013140,13.9313,1707
220,-0.009384,13.9265,1708
221,-0.010723,13.9215,1708
222,-0.010235,13.9165,1708
223,-0.008338,13.9112,1708
224,-0.010897,13.9064,1708
225,-0.009832,13.9012,1708
226,-0.009564,13.8966,1708
227,-0.007822,13.8912,1708
228,-0.008940,13.8861,1708
229,-0.008902,13.8813,1708
230,-0.008096,13.8766,1708
231,-0.008585,13.8712,1708
232,-0.010666,13.8661,1708
233,-0.009565,13.8613,1708
234,-0.006885,13.8563,1708
235,-0.007496,13.8512,1708
236,-0.008002,13.8463,1708
237,-0.009358,13.8413,1708
238,-0.009605,13.8363,1708
239,-0.009292,13.8312,1708
240,-0.010415,13.8263,1709
241,-0.011215,13.8213,1709
242,-0.010385,13.8163,1709
243,-0.009472,13.8109,1709
244,-0.011426,13.8060,1709
245,-0.011348,13.8010,1709
246,-0.011580,13.7963,1709
247,-0.012768,13.7909,1709
248,-0.011464,13.7859,1709
249,-0.011727,13.7809,1709
250,-0.011553,13.7762,1709
251,-0.010580,13.7709,1709
252,-0.012593,13.7659,1709
253,-0.012262,13.7609,1709
254,-0.010258,13.7562,1709
255,-0.011733,13.7509,1709
256,-0.012085,13.7459,1709
257,-0.010706,13.7409,1709
258,-0.010618,13.7362,1709
259,-0.011362,13.7306,1709
260,-0.010083,13.7257,1710
261,-0.010221,13.7207,1710
262,-0.009711,13.7159,1710
263,-0.011335,13.7106,1710
264,-0.009383,13.7057,1710
265,-0.009091,13.7007,1710
266,-0.010249,13.6959,1710
267,-0.009315,13.6906,1710
268,-0.009933,13.6857,1710
269,-0.009533,13.6806,1710
270,-0.010579,13.6757,1710
271,-0.010043,13.6706,1710
272,-0.011044,13.6653,1710
273,-0.010711,13.6606,1710
274,-0.010237,13.6557,1710
275,-0.010787,13.6503,1710
276,-0.009865,13.6455,1710
277,-0.010814,13.6406,1710
278,-0.012245,13.6356,1710
279,-0.010819,13.6303,1710
280,-0.010291,13.6256,1711
281,-0.011212,13.6206,1711
282,-0.011885,13.6156,1711
283,-0.010607,13.6103,1711
284,-0.011659,13.6055,1711
285,-0.009850,13.6006,1711
286,-0.012693,13.5955,1711
287,-0.010230,13.5900,1711
288,-0.013973,13.5853,1711
289,-0.012441,13.5803,1711
290,-0.011789,13.5753,1711
291,-0.011860,13.5700,1711
292,-0.011085,13.5650,1711
293,-0.010738,13.5600,1711
294,-0.011308,13.5550,1711
295,-0.009405,13.5500,1711
296,-0.011263,13.5450,1711
297,-0.010798,13.5400,1711
298,-0.009714,13.5350,1711
299,-0.010840,13.5297,1711
300,-0.010770,13.5247,1712
301,-0.010719,13.5199,1712
302,-0.008334,13.5147,1712
303,-0.009453,13.5097,1712
304,-0.009519,13.5047,1712
305,-0.011781,13.4997,1712
306,-0.010871,13.4947,1712
307,-0.009167,13.4897,1712
308,-0.008820,13.4847,1712
309,-0.010504,13.4797,1712
310,-0.010798,13.4746,1712
311,-0.010729,13.4694,1712
312,-0.010942,13.4644,1712
313,-0.011049,13.4594,1712
314,-0.011733,13.4544,1712
315,-0.013040,13.4494,1712
316,-0.011885,13.4444,1712
317,-0.010856,13.4397,1712
318,-0.014133,13.4347,1712
319,-0.012477,13.4294,1712
320,-0.012885,13.4247,1713
321,-0.011271,13.4194,1713
322,-0.014376,13.4147,1713
323,-0.014061,13.4094,1713
324,-0.013179,13.4044,1713
325,-0.013313,13.3994,1713
326,-0.013508,13.3947,1713
327,-0.014082,13.3891,1713
328,-0.012578,13.3842,1713
329,-0.012603,13.3791,1713
330,-0.012132,13.3743,1713
331,-0.013500,13.3691,1713
332,-0.013501,13.3641,1713
333,-0.012097,13.3591,1713
334,-0.011261,13.3541,1713
335,-0.012121,13.3491,1713
336,-0.010389,13.3441,1713
337,-0.011547,13.3391,1713
338,-0.009840,13.3341,1713
339,-0.010582,13.3291,1713
340,-0.010087,13.3241,1714
341,-0.011429,13.3191,1714
342,-0.011623,13.3141,1714
343,-0.011837,13.3087,1714
344,-0.010411,13.3038,1714
345,-0.010932,13.2988,1714
346,-0.009981,13.2938,1714
347,-0.012991,13.2888,1714
348,-0.011056,13.2838,1714
349,-0.013259,13.2788,1714
350,-0.011615,13.2738,1714
351,-0.011562,13.2688,1714
352,-0.011653,13.2638,1714
353,-0.010317,13.2588,1714
354,-0.012702,13.2535,1714
355,-0.013543,13.2484,1714
356,-0.012479,13.2434,1714
357,-0.013065,13.2387,1714
358,-0.012144,13.2334,1714
359,-0.014612,13.2285,1714
360,-0.013573,13.2236,1715
361,-0.012673,13.2186,1715
362,-0.012682,13.2136,1715
363,-0.013976,13.2085,1715
364,-0.013617,13.2036,1715
365,-0.013021,13.1986,1715
366,-0.012570,13.1936,1715
367,-0.014064,13.1885,1715
368,-0.013232,13.1835,1715
369,-0.013013,13.1785,1715
370,-0.014082,13.1736,1715
